0,38,14.344,1
3,37,14.345,1
0,38,14.347,1
0,38,14.349,1
0,38,14.35,1
0,38,14.352,1
0,38,14.354,1
0,37,14.355,1
0,38,14.357,1
0,38,14.36,1
0,38,14.361,1
0,38,14.363,1
0,38,14.365,1
1,38,14.366,1
0,38,14.368,1
0,38,14.37,1
0,38,14.371,1
2,38,14.373,1
0,37,14.375,1
0,37,14.376,1
0,38,14.378,1
0,37,14.38,1
0,38,14.381,1
0,38,14.383,1
0,38,14.385,1
1,37,14.386,1
0,37,14.388,1
0,37,14.39,1
5,38,14.391,1
0,38,14.393,1
0,38,14.395,1
0,38,14.396,1
0,38,14.398,1
1,38,14.4,1
0,38,14.401,1
0,38,14.404,1
0,37,14.406,1
0,37,14.407,1
0,37,14.409,1
0,37,14.411,1
0,38,14.412,1
0,38,14.414,1
0,38,14.415,1
0,37,14.417,1
0,38,14.419,1
0,38,14.42,1
0,38,14.422,1
0,37,14.424,1
0,38,14.425,1
0,37,14.427,1
0,38,14.429,1
1,38,14.43,1
0,38,14.432,1
0,38,14.434,1
0,38,14.435,1
0,37,14.437,1
0,38,14.439,1
0,38,14.44,1
0,38,14.442,1
0,37,14.445,1
1,37,14.446,1
0,37,14.448,1
0,38,14.45,1
3,37,14.451,1
1,38,14.453,1
1,38,14.455,1
0,38,14.456,1
0,38,14.458,1
0,38,14.46,1
0,37,14.461,1
0,37,14.463,1
1,37,14.465,1
0,38,14.466,1
0,38,14.468,1
0,38,14.47,1
1,37,14.471,1
0,38,14.473,1
0,37,14.475,1
0,38,14.476,1
1,37,14.478,1
0,38,14.48,1
4,38,14.481,1
0,38,14.483,1
4,37,14.485,1
0,38,14.486,1
0,37,14.489,1
0,38,14.491,1
0,38,14.492,1
0,38,14.494,1
0,38,14.496,1
0,38,14.497,1
0,37,14.499,1
0,38,14.5,1
0,37,14.502,1
0,38,14.504,1
0,37,14.505,1
0,38,14.507,1
0,38,14.509,1
1,38,14.51,1
0,37,14.512,1
0,38,14.514,1
0,37,14.515,1
0,38,14.517,1
2,38,14.519,1
0,38,14.52,1
0,37,14.522,1
0,38,14.524,1
1,37,14.525,1
1,38,14.527,1
0,37,14.529,1
0,38,14.531,1
0,38,14.533,1
1,38,14.535,1
0,37,14.536,1
0,38,14.538,1
0,38,14.54,1
0,38,14.541,1
2,37,14.543,1
7,38,14.545,1
0,37,14.546,1
0,38,14.548,1
0,37,14.55,1
0,38,14.551,1
0,37,14.553,1
0,38,14.555,1
0,38,14.556,1
0,38,14.558,1
0,37,14.56,1
3,37,14.561,1
0,38,14.563,1
0,37,14.565,1
1,37,14.566,1
0,37,14.568,1
1,37,14.57,1
0,38,14.571,1
0,38,14.574,1
1,38,14.576,1
0,38,14.577,1
0,38,14.579,1
0,37,14.581,1
0,37,14.582,1
0,37,14.584,1
1,38,14.586,1
0,37,14.587,1
0,38,14.589,1
0,37,14.59,1
0,39,14.592,1
0,38,14.594,1
0,38,14.595,1
0,38,14.597,1
0,38,14.599,1
0,38,14.6,1
0,38,14.602,1
0,37,14.604,1
0,38,14.605,1
0,38,14.607,1
0,38,14.609,1
0,38,14.61,1
0,37,14.612,1
0,37,14.614,1
0,38,14.616,1
0,38,14.618,1
0,38,14.62,1
0,38,14.621,1
0,37,14.623,1
0,38,14.625,1
0,38,14.626,1
0,38,14.628,1
0,37,14.63,1
0,37,14.631,1
0,38,14.633,1
0,38,14.635,1
2,38,14.636,1
0,38,14.638,1
0,38,14.64,1
5,38,14.641,1
0,38,14.643,1
0,37,14.645,1
1,37,14.646,1
0,37,14.648,1
0,38,14.65,1
0,38,14.651,1
0,38,14.653,1
4,37,14.655,1
0,38,14.656,1
3,37,14.659,1
0,38,14.661,1
1,38,14.662,1
1,38,14.664,1
1,37,14.666,1
0,38,14.667,1
0,38,14.669,1
6,38,14.671,1
0,38,14.672,1
0,38,14.674,1
0,37,14.675,1
3,38,14.677,1
0,38,14.679,1
0,38,14.68,1
1,38,14.682,1
0,37,14.684,1
0,37,14.685,1
1,38,14.687,1
0,37,14.689,1
0,38,14.69,1
0,38,14.692,1
0,38,14.694,1
0,37,14.695,1
0,38,14.697,1
0,37,14.699,1
0,38,14.701,1
0,37,14.703,1
3,38,14.705,1
0,37,14.706,1
0,38,14.708,1
0,37,14.71,1
0,37,14.711,1
0,38,14.713,1
0,37,14.715,1
4,38,14.716,1
1,38,14.718,1
1,38,14.72,1
0,38,14.721,1
0,38,14.723,1
0,37,14.725,1
1,38,14.726,1
2,38,14.728,1
3,38,14.73,1
0,38,14.731,1
1,38,14.733,1
1,38,14.735,1
1,37,14.736,1
0,38,14.738,1
1,37,14.74,1
0,38,14.741,1
3,38,14.744,1
0,38,14.746,1
0,38,14.747,1
0,38,14.749,1
0,38,14.751,1
0,38,14.752,1
0,38,14.754,1
0,37,14.756,1
0,38,14.757,1
1,38,14.759,1
0,38,14.761,1
0,37,14.762,1
0,37,14.764,1
0,38,14.765,1
0,37,14.767,1
0,38,14.769,1
0,38,14.77,1
0,38,14.772,1
1,37,14.774,1
1,37,14.775,1
0,38,14.777,1
0,37,14.779,1
0,37,14.78,1
0,38,14.782,1
1,38,14.784,1
0,38,14.785,1
0,38,14.788,1
0,38,14.79,1
0,37,14.791,1
0,38,14.793,1
1,37,14.795,1
0,38,14.796,1
0,38,14.798,1
0,38,14.8,1
1,37,14.801,1
0,38,14.803,1
0,38,14.805,1
0,38,14.806,1
1,38,14.808,1
0,38,14.81,1
0,38,14.811,1
0,38,14.813,1
0,38,14.815,1
0,38,14.816,1
1,37,14.818,1
0,38,14.82,1
0,37,14.821,1
0,38,14.823,1
0,38,14.825,1
3,37,14.826,1
0,38,14.829,1
0,38,14.831,1
0,38,14.832,1
0,38,14.834,1
0,38,14.836,1
6,38,14.837,1
0,38,14.839,1
0,38,14.841,1
1,38,14.842,1
0,38,14.844,1
1,37,14.846,1
0,38,14.847,1
1,38,14.849,1
0,39,14.85,1
0,38,14.852,1
0,38,14.854,1
1,38,14.855,1
0,38,14.857,1
0,38,14.859,1
1,37,14.86,1
0,37,14.862,1
0,38,14.864,1
0,38,14.865,1
0,38,14.867,1
0,38,14.869,1
0,38,14.87,1
0,38,14.873,1
0,38,14.875,1
0,38,14.876,1
0,37,14.878,1
0,38,14.88,1
0,38,14.881,1
0,38,14.883,1
0,38,14.885,1
0,37,14.886,1
0,38,14.888,1
2,37,14.89,1
2,38,14.891,1
0,38,14.893,1
1,38,14.895,1
0,38,14.896,1
0,38,14.898,1
0,37,14.9,1
0,38,14.901,1
0,38,14.903,1
0,38,14.905,1
0,38,14.906,1
4,38,14.908,1
0,38,14.91,1
1,38,14.911,1
1,37,14.913,1
0,38,14.916,1
1,37,14.917,1
5,38,14.919,1
1,37,14.921,1
0,38,14.922,1
0,38,14.924,1
0,38,14.926,1
0,38,14.927,1
0,38,14.929,1
0,38,14.931,1
0,38,14.932,1
0,37,14.934,1
2,38,14.935,1
1,38,14.937,1
0,37,14.939,1
0,37,14.94,1
0,37,14.942,1
0,37,14.944,1
0,38,14.945,1
1,38,14.947,1
0,38,14.949,1
0,37,14.95,1
1,38,14.952,1
0,37,14.954,1
0,38,14.955,1
0,38,14.958,1
0,38,14.96,1
1,37,14.961,1
0,38,14.963,1
3,37,14.965,1
1,38,14.966,1
0,37,14.968,1
0,39,14.97,1
0,38,14.971,1
0,38,14.973,1
0,38,14.975,1
0,38,14.976,1
1,38,14.978,1
0,38,14.98,1
1,38,14.981,1
4,38,14.983,1
0,37,14.985,1
0,37,14.986,1
0,38,14.988,1
0,37,14.99,1
0,37,14.991,1
0,38,14.993,1
0,37,14.995,1
0,37,14.996,1
0,38,14.998,1
1,38,15.001,1
0,38,15.002,1
1,38,15.004,1
0,38,15.006,1
0,38,15.007,1
0,37,15.009,1
0,38,15.011,1
0,37,15.012,1
0,37,15.014,1
0,38,15.016,1
2,38,15.017,1
0,37,15.019,1
0,37,15.021,1
0,37,15.022,1
4,38,15.024,1
0,37,15.025,1
0,38,15.027,1
0,37,15.029,1
1,38,15.03,1
0,37,15.032,1
0,38,15.034,1
5,37,15.035,1
2,38,15.037,1
0,37,15.039,1
0,38,15.04,1
0,38,15.043,1
2,38,15.045,1
0,37,15.046,1
0,38,15.048,1
1,38,15.05,1
0,38,15.051,1
0,38,15.053,1
3,38,15.055,1
0,37,15.056,1
0,38,15.058,1
0,37,15.06,1
2,38,15.061,1
0,37,15.063,1
0,37,15.065,1
1,37,15.066,1
2,38,15.068,1
0,37,15.07,1
0,38,15.071,1
1,38,15.073,1
0,38,15.075,1
0,38,15.076,1
0,38,15.078,1
0,38,15.08,1
0,38,15.081,1
0,37,15.083,1
0,38,15.086,1
0,37,15.087,1
0,38,15.089,1
4,38,15.091,1
0,38,15.092,1
0,37,15.094,1
1,38,15.096,1
0,37,15.097,1
0,38,15.099,1
0,37,15.101,1
0,38,15.102,1
0,38,15.104,1
0,38,15.106,1
2,38,15.107,1
0,39,15.109,1
0,37,15.11,1
1,38,15.112,1
0,38,15.114,1
0,38,15.115,1
0,37,15.117,1
0,37,15.119,1
0,37,15.12,1
0,38,15.122,1
0,38,15.124,1
0,38,15.125,1
1,37,15.128,1
1,38,15.13,1
0,37,15.131,1
0,38,15.133,1
0,37,15.135,1
1,38,15.136,1
1,38,15.138,1
0,37,15.14,1
0,37,15.141,1
1,38,15.143,1
1,38,15.145,1
0,38,15.146,1
0,37,15.148,1
0,38,15.15,1
1,38,15.151,1
6,38,15.153,1
1,38,15.155,1
0,38,15.156,1
0,37,15.158,1
0,38,15.16,1
2,38,15.161,1
0,38,15.163,1
0,37,15.165,1
0,38,15.166,1
1,37,15.168,1
0,38,15.171,1
0,37,15.172,1
0,38,15.174,1
2,37,15.176,1
0,38,15.177,1
1,37,15.179,1
0,38,15.181,1
0,37,15.182,1
1,38,15.184,1
1,37,15.186,1
0,38,15.187,1
0,37,15.189,1
0,38,15.191,1
0,38,15.192,1
0,38,15.194,1
0,38,15.196,1
0,38,15.197,1
0,37,15.199,1
1,38,15.2,1
0,38,15.202,1
0,37,15.204,1
0,37,15.205,1
0,38,15.207,1
1,37,15.209,1
0,38,15.21,1
1,37,15.213,1
0,38,15.215,1
3,38,15.216,1
1,38,15.218,1
0,38,15.22,1
1,38,15.221,1
4,38,15.223,1
0,38,15.225,1
0,37,15.226,1
0,37,15.228,1
0,37,15.23,1
0,38,15.231,1
1,38,15.233,1
0,38,15.235,1
0,38,15.236,1
1,37,15.238,1
0,37,15.24,1
0,37,15.241,1
0,37,15.243,1
0,38,15.245,1
0,38,15.246,1
0,37,15.248,1
0,38,15.25,1
0,38,15.251,1
0,37,15.253,1
1,38,15.256,1
0,38,15.257,1
0,38,15.259,1
0,37,15.261,1
0,38,15.262,1
0,38,15.264,1
1,38,15.266,1
1,37,15.267,1
4,37,15.269,1
0,37,15.271,1
1,38,15.272,1
0,38,15.274,1
0,37,15.276,1
0,38,15.277,1
0,38,15.279,1
0,38,15.281,1
0,38,15.282,1
0,37,15.284,1
0,37,15.285,1
0,37,15.287,1
0,38,15.289,1
0,37,15.29,1
0,38,15.292,1
0,38,15.294,1
0,38,15.295,1
0,38,15.297,1
0,38,15.3,1
0,38,15.301,1
0,38,15.303,1
1,38,15.305,1
1,38,15.306,1
0,38,15.308,1
0,38,15.31,1
0,37,15.311,1
0,38,15.313,1
1,38,15.315,1
0,38,15.316,1
0,36,15.318,1
6,38,15.32,1
1,37,15.321,1
0,38,15.323,1
0,38,15.325,1
0,38,15.326,1
1,38,15.328,1
0,38,15.33,1
1,37,15.331,1
0,37,15.333,1
0,38,15.335,1
1,38,15.336,1
8,37,15.338,1
0,38,15.341,1
1,37,15.342,1
2,38,15.344,1
0,37,15.346,1
0,38,15.347,1
0,38,15.349,1
0,38,15.351,1
1,38,15.352,1
2,38,15.354,1
1,37,15.356,1
0,37,15.357,1
1,37,15.359,1
1,38,15.361,1
0,38,15.362,1
0,38,15.364,1
0,38,15.366,1
0,38,15.367,1
1,38,15.369,1
0,38,15.37,1
0,38,15.372,1
2,38,15.374,1
1,37,15.375,1
1,38,15.377,1
7,38,15.379,1
0,37,15.38,1
0,37,15.382,1
0,38,15.385,1
1,37,15.386,1
0,38,15.388,1
0,38,15.39,1
0,38,15.391,1
0,38,15.393,1
0,38,15.395,1
0,38,15.396,1
0,38,15.398,1
1,38,15.4,1
0,37,15.401,1
0,38,15.403,1
1,38,15.405,1
0,38,15.406,1
0,38,15.408,1
0,38,15.41,1
0,38,15.411,1
0,37,15.413,1
0,38,15.415,1
0,38,15.416,1
0,38,15.418,1
0,38,15.42,1
0,37,15.421,1
0,37,15.423,1
0,38,15.425,1
1,37,15.427,1
0,38,15.429,1
0,37,15.431,1
0,38,15.432,1
0,38,15.434,1
2,38,15.436,1
0,37,15.437,1
0,37,15.439,1
0,37,15.441,1
0,38,15.442,1
0,37,15.444,1
0,38,15.446,1
0,38,15.447,1
1,38,15.449,1
0,38,15.451,1
4,38,15.452,1
0,37,15.454,1
0,38,15.456,1
0,37,15.457,1
0,38,15.459,1
0,38,15.46,1
1,38,15.462,1
0,38,15.464,1
0,38,15.465,1
0,38,15.467,1
0,38,15.47,1
0,38,15.471,1
0,38,15.473,1
0,38,15.475,1
1,38,15.476,1
0,38,15.478,1
0,38,15.48,1
1,38,15.481,1
1,38,15.483,1
0,38,15.485,1
0,39,15.486,1
0,37,15.488,1
0,38,15.49,1
3,37,15.491,1
0,38,15.493,1
1,37,15.495,1
0,38,15.496,1
2,38,15.498,1
0,37,15.5,1
1,38,15.501,1
1,38,15.503,1
0,37,15.505,1
0,37,15.506,1
0,37,15.508,1
0,38,15.51,1
0,38,15.512,1
1,38,15.514,1
3,38,15.516,1
0,38,15.517,1
0,37,15.519,1
0,38,15.521,1
0,37,15.522,1
0,38,15.524,1
0,37,15.526,1
0,37,15.527,1
0,38,15.529,1
0,38,15.531,1
0,38,15.532,1
0,38,15.534,1
0,37,15.536,1
0,38,15.537,1
0,38,15.539,1
0,38,15.541,1
0,38,15.542,1
0,38,15.544,1
0,37,15.545,1
0,38,15.547,1
0,38,15.549,1
0,38,15.55,1
4,38,15.552,1
0,38,15.555,1
0,37,15.556,1
0,38,15.558,1
0,38,15.56,1
0,38,15.561,1
1,38,15.563,1
0,38,15.565,1
0,38,15.566,1
1,38,15.568,1
0,38,15.57,1
0,38,15.571,1
0,38,15.573,1
0,38,15.575,1
2,36,15.576,1
0,38,15.578,1
0,38,15.58,1
0,38,15.581,1
0,38,15.583,1
0,38,15.585,1
0,38,15.586,1
0,38,15.588,1
0,37,15.59,1
0,38,15.591,1
0,38,15.593,1
0,38,15.595,1
0,37,15.597,1
0,38,15.599,1
0,38,15.601,1
0,38,15.602,1
0,37,15.604,1
2,38,15.606,1
0,37,15.607,1
1,38,15.609,1
0,38,15.611,1
0,38,15.612,1
0,38,15.614,1
0,37,15.616,1
0,38,15.617,1
0,38,15.619,1
0,38,15.621,1
1,38,15.622,1
0,37,15.624,1
1,39,15.626,1
0,38,15.627,1
1,38,15.629,1
1,38,15.631,1
0,37,15.632,1
0,37,15.634,1
0,38,15.635,1
0,37,15.637,1
1,38,15.64,1
0,38,15.641,1
0,38,15.643,1
0,38,15.645,1
1,38,15.646,1
0,38,15.648,1
0,38,15.65,1
0,38,15.651,1
0,38,15.653,1
0,38,15.655,1
0,38,15.656,1
0,38,15.658,1
1,38,15.66,1
0,37,15.661,1
0,38,15.663,1
0,38,15.665,1
0,38,15.666,1
4,38,15.668,1
0,38,15.67,1
4,38,15.671,1
0,38,15.673,1
0,38,15.675,1
1,38,15.676,1
8,37,15.678,1
0,38,15.68,1
0,38,15.681,1
0,38,15.684,1
0,37,15.686,1
0,38,15.687,1
0,37,15.689,1
0,38,15.691,1
0,37,15.692,1
0,38,15.694,1
1,37,15.696,1
1,38,15.697,1
0,38,15.699,1
0,38,15.701,1
1,38,15.702,1
0,38,15.704,1
0,37,15.706,1
0,38,15.707,1
1,37,15.709,1
0,38,15.711,1
0,38,15.712,1
0,38,15.714,1
0,38,15.716,1
4,38,15.717,1
0,38,15.719,1
1,37,15.72,1
0,37,15.722,1
0,38,15.725,1
0,38,15.726,1
0,38,15.728,1
0,38,15.73,1
1,38,15.731,1
0,38,15.733,1
1,38,15.735,1
0,37,15.736,1
0,38,15.738,1
0,38,15.74,1
0,37,15.741,1
0,38,15.743,1
0,38,15.745,1
0,38,15.746,1
0,38,15.748,1
0,37,15.75,1
0,38,15.751,1
0,38,15.753,1
0,38,15.755,1
0,37,15.756,1
0,37,15.758,1
0,37,15.76,1
5,38,15.761,1
0,37,15.763,1
0,37,15.765,1
0,37,15.766,1
0,38,15.769,1
0,37,15.771,1
0,37,15.772,1
0,38,15.774,1
0,37,15.776,1
0,37,15.777,1
1,38,15.779,1
1,37,15.781,1
0,37,15.782,1
0,37,15.784,1
0,38,15.786,1
0,38,15.787,1
4,37,15.789,1
0,37,15.791,1
4,38,15.792,1
0,38,15.794,1
0,38,15.796,1
0,38,15.797,1
0,38,15.799,1
0,37,15.801,1
0,38,15.802,1
0,38,15.804,1
1,38,15.805,1
0,38,15.807,1
0,38,15.809,1
0,37,15.811,1
0,37,15.813,1
1,38,15.815,1
0,38,15.816,1
0,38,15.818,1
1,38,15.82,1
1,37,15.821,1
0,38,15.823,1
0,37,15.825,1
0,38,15.826,1
0,37,15.828,1
0,38,15.83,1
0,38,15.831,1
0,38,15.833,1
0,37,15.835,1
1,38,15.836,1
5,37,15.838,1
0,38,15.84,1
0,38,15.841,1
2,38,15.843,1
0,38,15.845,1
0,38,15.846,1
0,38,15.848,1
0,38,15.85,1
0,38,15.851,1
0,38,15.854,1
0,37,15.856,1
0,38,15.857,1
0,38,15.859,1
0,38,15.861,1
1,37,15.862,1
0,37,15.864,1
0,38,15.866,1
0,38,15.867,1
0,38,15.869,1
0,38,15.871,1
1,37,15.872,1
0,38,15.874,1
0,37,15.876,1
0,38,15.877,1
0,38,15.879,1
0,38,15.881,1
0,37,15.882,1
0,39,15.884,1
1,37,15.886,1
0,38,15.887,1
0,38,15.889,1
0,38,15.891,1
0,37,15.892,1
0,38,15.894,1
0,37,15.896,1
1,38,15.898,1
0,37,15.9,1
0,38,15.901,1
0,37,15.903,1
0,38,15.905,1
0,38,15.906,1
1,38,15.908,1
0,37,15.91,1
0,38,15.911,1
2,37,15.913,1
4,37,15.915,1
0,38,15.916,1
0,37,15.918,1
0,38,15.92,1
0,38,15.921,1
0,38,15.923,1
0,38,15.925,1
0,37,15.926,1
0,39,15.928,1
0,38,15.93,1
0,38,15.931,1
0,38,15.933,1
0,38,15.935,1
0,38,15.936,1
1,38,15.939,1
0,37,15.941,1
0,38,15.942,1
1,38,15.944,1
1,38,15.946,1
0,38,15.947,1
0,38,15.949,1
0,37,15.951,1
0,38,15.952,1
0,37,15.954,1
0,37,15.956,1
0,38,15.957,1
0,38,15.959,1
0,38,15.961,1
2,38,15.962,1
1,37,15.964,1
0,38,15.966,1
0,38,15.967,1
0,37,15.969,1
0,38,15.971,1
0,38,15.972,1
1,38,15.974,1
0,38,15.976,1
0,37,15.977,1
7,37,15.979,1
0,37,15.981,1
0,38,15.983,1
0,38,15.985,1
0,38,15.986,1
1,37,15.988,1
0,38,15.99,1
0,38,15.991,1
0,38,15.993,1
1,37,15.995,1
0,38,15.996,1
0,37,15.998,1
0,37,16,1
1,38,16.001,1
5,38,16.003,1
0,37,16.005,1
0,37,16.006,1
0,38,16.008,1
0,38,16.01,1
0,37,16.011,1
0,38,16.013,1
0,37,16.015,1
0,38,16.016,1
0,38,16.018,1
0,38,16.02,1
0,37,16.021,1
0,36,16.024,1
0,38,16.026,1
0,38,16.027,1
3,38,16.029,1
0,38,16.031,1
0,38,16.032,1
0,39,16.034,1
0,38,16.036,1
0,38,16.037,1
0,38,16.039,1
0,38,16.041,1
0,38,16.042,1
0,38,16.044,1
0,38,16.046,1
0,38,16.047,1
1,38,16.049,1
0,38,16.051,1
0,38,16.052,1
0,38,16.054,1
5,38,16.056,1
2,38,16.057,1
0,38,16.059,1
0,38,16.061,1
1,37,16.062,1
0,38,16.064,1
1,37,16.067,1
0,37,16.068,1
0,38,16.07,1
0,38,16.071,1
0,39,16.073,1
0,37,16.075,1
0,38,16.076,1
0,38,16.078,1
0,38,16.08,1
6,38,16.081,1
1,38,16.083,1
1,38,16.085,1
0,38,16.086,1
1,38,16.088,1
0,37,16.09,1
0,38,16.091,1
0,37,16.093,1
0,38,16.095,1
1,37,16.096,1
0,38,16.098,1
0,38,16.1,1
4,38,16.101,1
1,37,16.103,1
0,38,16.105,1
0,38,16.106,1
0,38,16.109,1
0,38,16.111,1
0,38,16.112,1
0,37,16.114,1
2,37,16.116,1
0,38,16.117,1
0,38,16.119,1
2,37,16.121,1
1,37,16.122,1
1,38,16.124,1
0,38,16.126,1
0,38,16.127,1
0,37,16.129,1
0,37,16.131,1
0,38,16.132,1
0,37,16.134,1
0,38,16.136,1
1,37,16.137,1
0,38,16.139,1
0,38,16.141,1
0,38,16.142,1
0,37,16.144,1
0,38,16.146,1
1,38,16.147,1
0,38,16.149,1
0,37,16.152,1
0,38,16.153,1
0,38,16.155,1
1,38,16.156,1
0,37,16.158,1
0,38,16.16,1
0,38,16.161,1
0,38,16.163,1
0,37,16.165,1
0,37,16.166,1
0,38,16.168,1
0,38,16.17,1
0,38,16.171,1
1,38,16.173,1
0,38,16.175,1
0,38,16.176,1
0,38,16.178,1
0,37,16.18,1
0,38,16.181,1
0,38,16.183,1
3,37,16.185,1
0,38,16.186,1
0,38,16.188,1
1,38,16.19,1
1,37,16.191,1
0,38,16.193,1
0,38,16.196,1
2,38,16.197,1
0,38,16.199,1
1,38,16.201,1
0,38,16.202,1
0,38,16.204,1
0,37,16.206,1
0,38,16.207,1
0,37,16.209,1
0,38,16.211,1
0,37,16.212,1
1,38,16.214,1
0,37,16.216,1
0,38,16.217,1
0,38,16.219,1
2,38,16.221,1
2,37,16.222,1
0,38,16.224,1
0,38,16.226,1
0,37,16.227,1
1,37,16.229,1
4,38,16.231,1
0,37,16.232,1
0,38,16.234,1
0,38,16.237,1
0,38,16.238,1
1,37,16.24,1
0,38,16.241,1
0,38,16.243,1
0,37,16.245,1
0,37,16.246,1
0,38,16.248,1
1,38,16.25,1
4,38,16.251,1
0,37,16.253,1
2,38,16.255,1
0,37,16.256,1
0,38,16.258,1
0,38,16.26,1
0,38,16.261,1
0,37,16.263,1
0,38,16.265,1
2,38,16.266,1
0,38,16.268,1
0,38,16.27,1
0,37,16.271,1
0,37,16.273,1
0,38,16.275,1
1,38,16.276,1
5,38,16.278,1
1,37,16.281,1
0,37,16.282,1
0,38,16.284,1
0,38,16.286,1
0,38,16.287,1
0,38,16.289,1
0,38,16.291,1
0,38,16.292,1
0,38,16.294,1
0,38,16.296,1
0,37,16.297,1
0,38,16.299,1
0,37,16.301,1
1,37,16.302,1
0,38,16.304,1
0,38,16.306,1
0,37,16.307,1
0,38,16.309,1
0,38,16.311,1
0,38,16.312,1
1,38,16.314,1
0,37,16.316,1
0,37,16.317,1
0,39,16.319,1
0,38,16.321,1
0,37,16.323,1
0,37,16.325,1
0,38,16.327,1
1,38,16.328,1
0,38,16.33,1
0,37,16.331,1
0,38,16.333,1
0,37,16.335,1
0,38,16.336,1
0,37,16.338,1
0,38,16.34,1
0,37,16.341,1
0,38,16.343,1
0,37,16.345,1
0,38,16.346,1
0,37,16.348,1
0,38,16.35,1
0,37,16.351,1
0,38,16.353,1
0,38,16.355,1
2,37,16.356,1
0,38,16.358,1
0,38,16.36,1
0,37,16.361,1
0,38,16.363,1
0,38,16.366,1
0,38,16.367,1
0,38,16.369,1
0,38,16.371,1
0,38,16.372,1
2,38,16.374,1
0,37,16.376,1
0,38,16.377,1
0,38,16.379,1
1,38,16.381,1
1,38,16.382,1
3,38,16.384,1
0,38,16.386,1
0,38,16.387,1
1,37,16.389,1
0,38,16.391,1
1,38,16.392,1
0,38,16.394,1
1,38,16.396,1
1,38,16.397,1
0,37,16.399,1
0,39,16.401,1
0,37,16.402,1
1,37,16.404,1
1,38,16.406,1
0,38,16.408,1
0,38,16.41,1
0,38,16.412,1
1,37,16.413,1
0,37,16.415,1
0,37,16.416,1
0,38,16.418,1
0,37,16.42,1
0,37,16.421,1
1,37,16.423,1
0,38,16.425,1
0,37,16.426,1
0,38,16.428,1
1,38,16.43,1
0,37,16.431,1
0,38,16.433,1
1,38,16.435,1
0,37,16.436,1
0,38,16.438,1
1,38,16.44,1
0,38,16.441,1
0,37,16.443,1
3,37,16.445,1
0,38,16.446,1
0,38,16.448,1
3,38,16.451,1
0,38,16.452,1
0,38,16.454,1
0,38,16.456,1
0,37,16.457,1
0,38,16.459,1
1,38,16.461,1
0,37,16.462,1
0,38,16.464,1
0,37,16.466,1
0,38,16.467,1
0,38,16.469,1
1,37,16.471,1
2,38,16.472,1
0,38,16.474,1
0,38,16.476,1
0,37,16.477,1
3,37,16.479,1
0,38,16.481,1
0,38,16.482,1
0,37,16.484,1
0,38,16.486,1
0,37,16.487,1
0,38,16.489,1
0,38,16.491,1
0,38,16.493,1
0,37,16.495,1
0,38,16.497,1
0,38,16.498,1
0,39,16.5,1
0,37,16.502,1
2,38,16.503,1
0,38,16.505,1
0,38,16.506,1
5,38,16.508,1
0,38,16.51,1
0,38,16.511,1
4,38,16.513,1
0,37,16.515,1
0,38,16.516,1
0,37,16.518,1
0,38,16.52,1
0,37,16.521,1
1,37,16.523,1
0,38,16.525,1
0,38,16.526,1
0,38,16.528,1
0,38,16.53,1
1,38,16.531,1
0,38,16.533,1
1,37,16.536,1
0,38,16.537,1
2,38,16.539,1
0,36,16.541,1
0,37,16.542,1
1,38,16.544,1
0,38,16.546,1
0,37,16.547,1
6,37,16.549,1
1,38,16.551,1
1,37,16.552,1
0,37,16.554,1
0,37,16.556,1
1,38,16.557,1
1,37,16.559,1
0,38,16.561,1
1,38,16.562,1
4,38,16.564,1
0,37,16.566,1
1,38,16.567,1
0,37,16.569,1
0,38,16.571,1
2,37,16.572,1
4,38,16.574,1
1,38,16.576,1
0,38,16.577,1
0,37,16.58,1
1,38,16.582,1
0,37,16.583,1
0,38,16.585,1
1,38,16.587,1
0,38,16.588,1
0,38,16.59,1
0,38,16.591,1
0,38,16.593,1
2,38,16.595,1
0,37,16.596,1
0,38,16.598,1
1,38,16.6,1
0,38,16.601,1
0,38,16.603,1
0,38,16.605,1
0,38,16.606,1
0,38,16.608,1
0,38,16.61,1
1,37,16.611,1
0,37,16.613,1
0,38,16.615,1
3,37,16.616,1
1,38,16.618,1
0,37,16.621,1
0,38,16.622,1
0,37,16.624,1
0,38,16.626,1
0,37,16.627,1
0,38,16.629,1
1,38,16.631,1
0,38,16.632,1
1,38,16.634,1
2,38,16.636,1
1,37,16.637,1
0,38,16.639,1
0,37,16.641,1
0,37,16.642,1
0,38,16.644,1
0,38,16.646,1
1,37,16.647,1
0,38,16.649,1
0,37,16.651,1
6,38,16.652,1
0,37,16.654,1
0,38,16.656,1
0,37,16.657,1
0,37,16.659,1
5,38,16.661,1
0,38,16.662,1
2,37,16.665,1
0,38,16.667,1
0,38,16.668,1
0,38,16.67,1
0,37,16.672,1
0,38,16.673,1
0,38,16.675,1
3,37,16.676,1
0,37,16.678,1
2,38,16.68,1
0,37,16.681,1
0,38,16.683,1
2,38,16.685,1
0,38,16.686,1
0,38,16.688,1
0,38,16.69,1
0,38,16.691,1
0,38,16.693,1
0,37,16.695,1
1,38,16.696,1
0,38,16.698,1
0,38,16.7,1
0,38,16.701,1
0,38,16.703,1
0,37,16.705,1
1,37,16.707,1
0,37,16.709,1
1,38,16.711,1
0,37,16.712,1
1,38,16.714,1
1,37,16.716,1
0,38,16.717,1
0,38,16.719,1
0,38,16.721,1
3,38,16.722,1
