-11.617,8.18,0
-4.6396,8.9454,0.001
-1.1508,8.9454,0.001
-4.6396,8.9454,0.002
-2.8952,8.9454,0.003
-4.6396,8.9454,0.004
-4.6396,8.9454,0.005
-4.6396,8.18,0.006
-6.384,9.7108,0.007
-2.8952,8.9454,0.007
-2.8952,8.9454,0.008
-4.6396,8.18,0.009
-4.6396,8.9454,0.01
0.59363,8.9454,0.011
-2.8952,10.476,0.012
-6.384,8.9454,0.013
0.59363,14.303,0.014
2.338,12.772,0.014
-1.1508,17.365,0.015
9.3156,18.13,0.016
12.804,20.426,0.017
12.804,23.488,0.019
14.549,26.55,0.02
14.549,30.377,0.021
16.293,32.673,0.023
16.293,36.5,0.025
16.293,39.561,0.026
14.549,43.388,0.027
12.804,46.45,0.028
12.804,50.277,0.03
14.549,52.573,0.031
40.715,56.4,0.032
30.248,60.227,0.033
30.248,63.289,0.035
40.715,66.35,0.036
35.482,67.116,0.037
37.226,69.412,0.039
44.204,70.943,0.04
44.204,71.708,0.041
40.715,73.239,0.043
44.204,73.239,0.044
40.715,74.004,0.045
33.737,73.239,0.047
37.226,73.239,0.048
35.482,73.239,0.049
31.993,72.474,0.051
30.248,71.708,0.052
18.038,70.943,0.053
25.015,70.177,0.054
25.015,70.943,0.056
23.271,70.943,0.057
25.015,70.177,0.058
26.76,70.177,0.06
19.782,70.943,0.061
21.526,70.943,0.062
23.271,70.943,0.064
23.271,70.943,0.066
23.271,70.943,0.067
21.526,70.943,0.069
21.526,70.943,0.07
25.015,70.943,0.071
21.526,70.943,0.073
23.271,70.177,0.074
23.271,70.177,0.075
23.271,70.177,0.077
25.015,70.177,0.078
28.504,70.177,0.079
23.271,70.177,0.081
25.015,70.177,0.082
26.76,70.177,0.083
28.504,70.943,0.085
28.504,70.177,0.086
25.015,70.177,0.087
30.248,70.943,0.089
30.248,70.177,0.09
28.504,70.943,0.091
30.248,70.943,0.093
30.248,70.177,0.094
28.504,70.177,0.095
31.993,70.177,0.097
30.248,70.177,0.098
30.248,70.177,0.099
23.271,70.177,0.101
30.248,70.177,0.102
30.248,70.177,0.103
31.993,70.177,0.105
31.993,70.177,0.106
30.248,70.177,0.109
33.737,70.177,0.11
38.97,70.943,0.112
33.737,70.177,0.113
30.248,70.177,0.114
31.993,70.177,0.116
30.248,70.177,0.117
28.504,70.177,0.119
30.248,70.177,0.12
31.993,70.177,0.121
31.993,70.177,0.123
28.504,70.177,0.124
26.76,69.412,0.126
28.504,69.412,0.127
28.504,70.177,0.128
33.737,69.412,0.13
25.015,70.177,0.131
30.248,70.177,0.133
30.248,70.177,0.134
28.504,69.412,0.136
28.504,69.412,0.137
31.993,69.412,0.138
30.248,69.412,0.14
30.248,69.412,0.141
30.248,69.412,0.143
25.015,70.177,0.144
33.737,69.412,0.145
33.737,70.177,0.147
31.993,70.177,0.148
33.737,69.412,0.151
33.737,69.412,0.152
31.993,69.412,0.153
31.993,70.177,0.155
35.482,70.177,0.156
