-9.8728,8.18,0
-11.617,7.4146,0.001
-9.8728,8.9454,0.001
-1.1508,8.9454,0.002
-6.384,8.9454,0.003
-11.617,8.9454,0.004
-4.6396,8.9454,0.005
0.59363,8.9454,0.006
-11.617,8.9454,0.007
-9.8728,8.9454,0.007
-11.617,8.9454,0.008
-8.1284,8.9454,0.009
-8.1284,8.9454,0.01
-8.1284,10.476,0.011
-8.1284,8.18,0.012
-8.1284,9.7108,0.013
-1.1508,12.772,0.013
-1.1508,12.007,0.014
0.59363,15.834,0.015
2.338,17.365,0.016
7.5712,19.661,0.017
11.06,23.488,0.019
11.06,26.55,0.02
18.038,29.611,0.021
14.549,33.438,0.022
14.549,35.734,0.025
21.526,38.031,0.026
14.549,39.561,0.027
12.804,41.092,0.028
11.06,42.623,0.029
11.06,43.388,0.031
9.3156,44.154,0.032
-1.1508,44.919,0.033
9.3156,45.685,0.034
9.3156,46.45,0.036
9.3156,46.45,0.037
11.06,46.45,0.038
11.06,46.45,0.039
11.06,46.45,0.041
14.549,46.45,0.042
14.549,46.45,0.043
14.549,46.45,0.044
21.526,45.685,0.046
12.804,44.919,0.047
12.804,45.685,0.048
11.06,44.919,0.049
11.06,44.919,0.051
11.06,45.685,0.052
14.549,44.919,0.053
12.804,46.45,0.054
19.782,45.685,0.056
11.06,45.685,0.057
11.06,45.685,0.058
12.804,46.45,0.059
12.804,45.685,0.061
5.8268,45.685,0.062
12.804,45.685,0.063
11.06,45.685,0.064
18.038,45.685,0.067
12.804,45.685,0.068
12.804,44.919,0.069
12.804,44.919,0.07
14.549,44.919,0.072
12.804,44.919,0.073
12.804,44.919,0.074
12.804,44.919,0.075
14.549,45.685,0.077
14.549,45.685,0.078
16.293,45.685,0.079
14.549,45.685,0.08
12.804,45.685,0.082
11.06,45.685,0.083
12.804,45.685,0.084
12.804,45.685,0.085
11.06,43.388,0.087
12.804,44.919,0.088
11.06,44.919,0.089
12.804,45.685,0.09
12.804,44.919,0.092
12.804,44.919,0.093
12.804,45.685,0.094
14.549,44.919,0.095
4.0824,45.685,0.096
14.549,44.919,0.098
14.549,44.919,0.099
12.804,44.919,0.1
12.804,45.685,0.102
16.293,44.919,0.103
11.06,44.919,0.104
9.3156,44.919,0.106
12.804,45.685,0.107
12.804,44.919,0.109
12.804,44.919,0.111
14.549,44.919,0.112
12.804,45.685,0.113
12.804,44.919,0.115
9.3156,44.919,0.116
12.804,44.919,0.117
12.804,44.919,0.118
9.3156,44.919,0.12
11.06,44.154,0.121
12.804,44.154,0.122
9.3156,44.919,0.124
14.549,44.154,0.125
11.06,44.919,0.126
11.06,44.919,0.128
12.804,44.154,0.129
11.06,44.919,0.13
7.5712,44.919,0.132
12.804,44.919,0.133
12.804,44.919,0.134
14.549,44.919,0.136
12.804,44.154,0.137
12.804,44.919,0.138
14.549,44.919,0.14
14.549,44.154,0.141
19.782,44.919,0.142
11.06,44.919,0.144
12.804,44.919,0.145
14.549,44.919,0.146
12.804,44.919,0.148
5.8268,44.919,0.149
12.804,44.919,0.15
12.804,44.919,0.153
19.782,44.919,0.154
11.06,44.154,0.155
12.804,44.919,0.157
12.804,44.919,0.158
19.782,44.154,0.159
11.06,44.919,0.161
12.804,44.154,0.162
14.549,44.919,0.163
19.782,44.154,0.165
11.06,44.919,0.166
12.804,44.154,0.167
12.804,44.154,0.169
11.06,44.919,0.17
12.804,44.154,0.171
12.804,43.388,0.173
12.804,44.919,0.174
12.804,44.154,0.175
12.804,44.154,0.177
12.804,44.154,0.178
14.549,44.154,0.179
14.549,44.919,0.181
9.3156,44.919,0.182
