-16.85,8.18,0,1
-18.595,8.9454,0.001,1
-18.595,8.9454,0.002,1
-16.85,8.9454,0.002,1
-18.595,8.9454,0.003,1
-18.595,8.9454,0.004,1
-18.595,8.9454,0.005,1
-18.595,8.9454,0.006,1
-18.595,8.9454,0.007,1
-18.595,8.9454,0.008,1
-15.106,8.9454,0.009,1
-18.595,8.9454,0.01,1
-18.595,11.242,0.011,1
-13.362,10.476,0.012,1
-15.106,18.13,0.013,1
-15.106,23.488,0.015,1
-18.595,30.377,0.016,1
-18.595,38.031,0.018,1
-18.595,44.919,0.019,1
-18.595,51.042,0.02,1
-18.595,59.462,0.022,1
-18.595,67.116,0.023,1
-18.595,74.77,0.025,1
-18.595,82.424,0.026,1
-18.595,89.312,0.028,1
-18.595,96.201,0.029,1
-18.595,103.09,0.032,1
-18.595,107.68,0.033,1
-18.595,111.51,0.035,1
-18.595,113.04,0.036,1
-18.595,113.81,0.038,1
-18.595,113.81,0.039,1
-18.595,113.81,0.041,1
-18.595,113.04,0.042,1
-18.595,111.51,0.044,1
-18.595,111.51,0.045,1
-18.595,109.98,0.047,1
-18.595,109.21,0.048,1
-18.595,109.21,0.05,1
-18.595,108.45,0.051,1
-18.595,109.21,0.053,1
-18.595,109.21,0.054,1
-18.595,109.21,0.056,1
-18.595,110.74,0.057,1
-18.595,109.98,0.059,1
-18.595,109.98,0.06,1
-18.595,109.98,0.062,1
-18.595,109.21,0.063,1
-18.595,108.45,0.065,1
-18.595,108.45,0.066,1
-18.595,107.68,0.068,1
-18.595,107.68,0.069,1
-18.595,107.68,0.071,1
-18.595,107.68,0.072,1
-18.595,108.45,0.075,1
-18.595,107.68,0.076,1
-18.595,108.45,0.078,1
-18.595,108.45,0.079,1
-18.595,108.45,0.081,1
-18.595,108.45,0.082,1
-18.595,107.68,0.084,1
-18.595,107.68,0.085,1
-18.595,106.92,0.087,1
-18.595,106.92,0.088,1
-18.595,107.68,0.09,1
-18.595,106.92,0.091,1
-18.595,107.68,0.093,1
-18.595,106.92,0.094,1
-18.595,107.68,0.096,1
-18.595,107.68,0.097,1
-18.595,106.92,0.099,1
-18.595,106.92,0.1,1
-18.595,106.92,0.102,1
-18.595,107.68,0.103,1
-18.595,106.92,0.105,1
-18.595,106.92,0.106,1
-18.595,106.92,0.108,1
-18.595,106.15,0.11,1
-18.595,106.92,0.111,1
-18.595,106.92,0.113,1
-18.595,106.92,0.114,1
-18.595,106.92,0.117,1
-18.595,106.92,0.118,1
-18.595,107.68,0.12,1
-18.595,106.92,0.122,1
-18.595,106.92,0.123,1
-18.595,106.15,0.125,1
-18.595,106.92,0.126,1
-18.595,106.92,0.128,1
-18.595,106.15,0.129,1
-18.595,106.15,0.131,1
-18.595,106.15,0.133,1
-18.595,106.15,0.134,1
-18.595,106.15,0.136,1
-18.595,106.15,0.137,1
-18.595,106.15,0.139,1
-18.595,106.15,0.14,1
-18.595,106.15,0.142,1
-18.595,105.39,0.144,1
-18.595,105.39,0.145,1
-18.595,106.15,0.147,1
-18.595,106.15,0.148,1
-18.595,106.15,0.15,1
-18.595,106.15,0.152,1
-18.595,106.15,0.153,1
-18.595,106.15,0.155,1
-18.595,106.15,0.156,1
-18.595,106.15,0.158,1
-18.595,105.39,0.16,1
-18.595,106.15,0.162,1
-18.595,105.39,0.164,1
-18.595,105.39,0.165,1
-18.595,106.15,0.167,1
-18.595,105.39,0.168,1
-18.595,105.39,0.17,1
-18.595,106.15,0.171,1
-18.595,105.39,0.173,1
-18.595,105.39,0.175,1
-18.595,106.15,0.176,1
-18.595,105.39,0.178,1
-18.595,106.15,0.179,1
-18.595,105.39,0.181,1
