0.8277,8.9454,0
0.14462,8.9454,0.001
-0.53845,8.9454,0.001
1.5108,8.18,0.002
0.14462,8.9454,0.003
0.8277,8.18,0.004
0.14462,8.18,0.005
-0.53845,8.9454,0.006
0.14462,8.9454,0.007
2.1938,8.9454,0.008
0.8277,8.9454,0.009
0.14462,8.9454,0.01
0.8277,9.7108,0.011
1.5108,9.7108,0.011
0.14462,10.476,0.012
0.8277,17.365,0.013
0.14462,16.599,0.014
0.14462,21.957,0.015
1.5108,25.784,0.016
2.1938,31.142,0.017
0.8277,37.265,0.019
-1.2215,43.388,0.02
0.14462,50.277,0.021
0.14462,57.166,0.022
0.14462,64.054,0.025
0.8277,71.708,0.026
1.5108,79.362,0.027
1.5108,87.782,0.029
0.14462,95.436,0.03
0.8277,103.85,0.031
2.1938,111.51,0.033
0.14462,117.63,0.034
0.14462,122.99,0.035
0.8277,127.58,0.037
1.5108,129.88,0.038
1.5108,133.71,0.039
-0.53845,136.77,0.04
0.8277,140.59,0.042
0.8277,142.12,0.043
1.5108,144.42,0.044
0.8277,145.19,0.046
0.8277,145.19,0.047
0.14462,145.19,0.048
0.8277,145.19,0.05
0.8277,145.95,0.051
0.8277,145.19,0.052
3.56,145.19,0.054
0.14462,144.42,0.055
2.1938,143.66,0.056
1.5108,143.66,0.058
0.14462,143.66,0.059
0.8277,142.89,0.06
1.5108,143.66,0.062
2.1938,143.66,0.063
0.14462,142.89,0.064
0.14462,144.42,0.067
0.8277,143.66,0.068
0.8277,143.66,0.069
1.5108,143.66,0.071
2.1938,143.66,0.072
0.8277,143.66,0.073
-2.5877,142.89,0.075
0.14462,142.89,0.076
0.14462,142.89,0.077
1.5108,142.89,0.079
2.1938,142.12,0.08
4.9261,142.12,0.081
1.5108,142.89,0.083
-0.53845,142.12,0.084
0.8277,142.12,0.085
1.5108,142.89,0.087
0.8277,142.89,0.088
2.1938,142.12,0.089
0.14462,142.12,0.091
0.8277,142.12,0.092
2.1938,142.12,0.093
1.5108,142.12,0.095
0.8277,142.12,0.096
3.56,141.36,0.097
2.1938,141.36,0.099
0.8277,141.36,0.1
0.14462,141.36,0.101
1.5108,141.36,0.103
0.8277,142.12,0.104
0.8277,141.36,0.105
0.8277,141.36,0.107
2.1938,141.36,0.109
0.8277,142.12,0.111
1.5108,141.36,0.112
-0.53845,141.36,0.114
-0.53845,141.36,0.115
0.8277,140.59,0.116
1.5108,140.59,0.118
2.1938,141.36,0.119
0.8277,140.59,0.121
0.8277,141.36,0.122
0.8277,141.36,0.123
2.1938,140.59,0.125
1.5108,140.59,0.126
0.8277,140.59,0.128
1.5108,140.59,0.129
0.8277,140.59,0.13
0.8277,140.59,0.132
0.8277,140.59,0.133
0.14462,140.59,0.135
0.8277,140.59,0.136
0.8277,139.83,0.138
0.8277,140.59,0.139
0.8277,140.59,0.14
0.8277,139.83,0.142
1.5108,139.83,0.143
0.8277,140.59,0.145
-1.9046,139.83,0.146
1.5108,139.83,0.147
0.8277,139.83,0.149
0.14462,139.83,0.15
1.5108,139.83,0.153
1.5108,139.83,0.154
1.5108,139.83,0.155
0.8277,139.83,0.157
0.8277,139.83,0.158
1.5108,139.06,0.16
1.5108,139.83,0.161
1.5108,139.83,0.163
2.1938,139.06,0.164
2.8769,139.83,0.165
-1.2215,139.83,0.167
0.14462,139.83,0.168
0.8277,139.83,0.17
1.5108,139.83,0.171
1.5108,139.06,0.172
0.14462,139.83,0.174
-0.53845,139.83,0.175
0.8277,139.83,0.177
1.5108,139.06,0.178
1.5108,139.06,0.179
-0.53845,139.06,0.181
2.8769,139.06,0.182
1.5108,139.06,0.184
1.5108,139.06,0.185
0.8277,139.06,0.187
2.8769,139.06,0.188
0.14462,139.06,0.189
3.56,139.06,0.191
