0.8277,8.9454,0
0.14462,9.7108,0.001
1.5108,8.18,0.001
0.14462,8.18,0.002
0.14462,8.9454,0.003
-1.2215,8.9454,0.004
0.14462,8.9454,0.005
-0.53845,9.7108,0.006
0.14462,8.9454,0.007
1.5108,8.18,0.008
-1.2215,8.18,0.009
-0.53845,8.9454,0.01
3.56,8.9454,0.011
-0.53845,11.242,0.011
0.8277,12.007,0.012
-0.53845,19.661,0.013
0.8277,21.192,0.014
-1.2215,27.315,0.015
0.14462,31.142,0.016
0.8277,38.031,0.017
0.14462,45.685,0.019
0.14462,53.339,0.02
0.14462,61.758,0.022
1.5108,70.943,0.023
0.8277,79.362,0.025
1.5108,89.312,0.026
0.14462,99.263,0.027
2.1938,108.45,0.029
1.5108,118.4,0.03
-1.2215,127.58,0.031
4.9261,137.53,0.033
1.5108,142.89,0.034
1.5108,149.78,0.035
1.5108,153.61,0.037
0.14462,155.9,0.038
-2.5877,158.96,0.039
1.5108,160.49,0.041
0.8277,163.56,0.042
0.14462,164.32,0.043
0.8277,165.85,0.045
1.5108,165.85,0.046
-1.9046,163.56,0.047
0.8277,163.56,0.049
0.8277,162.03,0.05
0.14462,162.03,0.051
0.8277,161.26,0.053
-1.2215,160.49,0.054
-0.53845,161.26,0.055
0.8277,161.26,0.057
0.8277,162.03,0.058
0.14462,162.03,0.059
0.8277,162.79,0.06
1.5108,162.79,0.062
1.5108,162.03,0.063
0.8277,162.03,0.065
-0.53845,161.26,0.067
0.8277,161.26,0.068
0.14462,160.49,0.069
0.14462,160.49,0.071
-0.53845,160.49,0.072
0.8277,160.49,0.073
-3.2708,160.49,0.075
0.8277,160.49,0.076
-1.2215,160.49,0.077
-1.9046,160.49,0.079
2.1938,160.49,0.08
0.14462,160.49,0.081
-0.53845,160.49,0.083
-0.53845,159.73,0.084
0.14462,159.73,0.085
0.8277,159.73,0.087
0.8277,159.73,0.088
0.14462,158.96,0.089
0.8277,158.96,0.091
-1.9046,159.73,0.092
1.5108,159.73,0.093
-0.53845,158.96,0.095
-0.53845,158.96,0.096
1.5108,158.96,0.097
0.8277,159.73,0.099
-1.2215,159.73,0.1
-0.53845,159.73,0.101
0.14462,158.96,0.103
0.8277,158.96,0.104
0.8277,158.96,0.107
1.5108,158.2,0.108
0.8277,158.2,0.109
1.5108,158.96,0.111
-0.53845,158.2,0.112
2.1938,158.2,0.114
0.8277,158.2,0.115
-1.9046,158.2,0.116
0.14462,158.2,0.118
1.5108,158.2,0.119
0.8277,158.2,0.121
-3.9538,158.2,0.122
0.14462,158.2,0.123
0.8277,157.43,0.125
0.14462,157.43,0.126
0.8277,158.2,0.128
0.8277,158.2,0.129
0.14462,157.43,0.13
2.1938,158.2,0.132
1.5108,158.2,0.133
0.14462,157.43,0.135
1.5108,157.43,0.136
0.8277,157.43,0.138
-2.5877,157.43,0.139
-1.2215,157.43,0.14
-0.53845,157.43,0.142
0.8277,157.43,0.143
0.8277,157.43,0.145
-0.53845,157.43,0.146
3.56,157.43,0.147
0.14462,157.43,0.15
1.5108,157.43,0.151
0.8277,157.43,0.153
0.8277,157.43,0.154
1.5108,157.43,0.155
0.14462,157.43,0.157
-1.9046,156.67,0.158
0.8277,156.67,0.16
0.8277,157.43,0.161
-0.53845,156.67,0.162
2.1938,155.9,0.164
0.14462,156.67,0.165
0.14462,156.67,0.167
