-13.362,8.9454,0
-11.617,8.9454,0.001
-18.595,8.18,0.001
-11.617,8.9454,0.002
-9.8728,8.9454,0.003
-13.362,6.6492,0.004
-11.617,8.18,0.005
-11.617,8.18,0.006
-11.617,8.18,0.006
-11.617,8.9454,0.007
-13.362,8.9454,0.008
-13.362,8.9454,0.009
-11.617,8.9454,0.01
-15.106,10.476,0.011
-11.617,8.9454,0.012
-9.8728,9.7108,0.013
-9.8728,13.538,0.013
-15.106,12.007,0.014
-11.617,14.303,0.015
-11.617,16.599,0.016
-1.1508,17.365,0.017
-11.617,20.426,0.018
-11.617,21.957,0.019
-11.617,25.784,0.021
-8.1284,27.315,0.023
-11.617,30.377,0.024
-8.1284,33.438,0.025
-9.8728,36.5,0.026
-2.8952,38.796,0.027
-11.617,41.858,0.028
-9.8728,44.919,0.029
-13.362,47.981,0.031
-9.8728,50.277,0.032
-4.6396,52.573,0.033
-15.106,55.635,0.034
-15.106,57.931,0.035
-13.362,59.462,0.037
-15.106,60.993,0.038
-18.595,61.758,0.039
-18.595,63.289,0.04
-18.595,64.054,0.042
-18.595,64.82,0.043
-18.595,64.82,0.044
-18.595,65.585,0.045
-16.85,65.585,0.047
-13.362,65.585,0.048
-18.595,64.82,0.049
-18.595,65.585,0.05
-18.595,65.585,0.051
-18.595,65.585,0.053
-18.595,64.82,0.054
-18.595,64.82,0.055
-18.595,64.82,0.056
-18.595,64.054,0.058
-18.595,64.054,0.059
-18.595,64.054,0.06
-18.595,64.054,0.061
-18.595,64.054,0.064
-18.595,64.054,0.065
-18.595,64.82,0.066
-15.106,64.82,0.067
-16.85,64.82,0.069
-18.595,65.585,0.07
-18.595,64.82,0.071
-16.85,64.82,0.072
-18.595,64.82,0.074
-18.595,64.82,0.075
-18.595,64.054,0.076
-18.595,64.054,0.077
-11.617,64.054,0.079
-18.595,63.289,0.08
-18.595,64.054,0.081
-18.595,63.289,0.082
-18.595,63.289,0.084
-18.595,63.289,0.085
-18.595,64.054,0.086
-18.595,63.289,0.087
-18.595,63.289,0.089
-18.595,64.054,0.09
-16.85,64.054,0.091
-15.106,64.054,0.092
-16.85,64.054,0.094
-18.595,64.054,0.095
-18.595,64.054,0.096
-11.617,64.054,0.097
-15.106,63.289,0.099
-18.595,63.289,0.1
-18.595,63.289,0.101
-16.85,64.054,0.102
-18.595,63.289,0.104
-18.595,63.289,0.106
-15.106,64.054,0.107
-18.595,63.289,0.109
-18.595,63.289,0.11
-18.595,63.289,0.111
-18.595,63.289,0.113
-15.106,63.289,0.114
-15.106,63.289,0.115
-18.595,63.289,0.117
-18.595,63.289,0.118
-18.595,63.289,0.119
-18.595,63.289,0.121
-18.595,63.289,0.122
-18.595,62.523,0.123
-18.595,63.289,0.125
-18.595,63.289,0.126
-18.595,63.289,0.127
-18.595,62.523,0.129
-18.595,63.289,0.13
-18.595,63.289,0.131
-18.595,62.523,0.133
-18.595,63.289,0.134
-18.595,62.523,0.135
-18.595,63.289,0.137
-18.595,62.523,0.138
-18.595,62.523,0.139
-18.595,62.523,0.141
-18.595,63.289,0.142
-18.595,62.523,0.143
-18.595,62.523,0.145
-18.595,62.523,0.146
-18.595,62.523,0.147
-18.595,62.523,0.15
-18.595,62.523,0.151
-18.595,62.523,0.152
-18.595,62.523,0.154
-18.595,62.523,0.155
-18.595,62.523,0.156
-18.595,62.523,0.158
-18.595,62.523,0.159
-18.595,62.523,0.16
-18.595,62.523,0.162
-18.595,62.523,0.163
-18.595,62.523,0.164
-18.595,61.758,0.166
-18.595,62.523,0.167
-18.595,63.289,0.168
-18.595,62.523,0.17
-18.595,62.523,0.171
-18.595,61.758,0.172
-16.85,62.523,0.174
-18.595,62.523,0.175
-6.384,61.758,0.176
-18.595,62.523,0.178
-18.595,62.523,0.179
-18.595,62.523,0.18
-18.595,62.523,0.181
-18.595,61.758,0.183
-18.595,60.993,0.184
-16.85,62.523,0.185
-18.595,61.758,0.187
-18.595,60.993,0.188
-18.595,61.758,0.189
-18.595,61.758,0.192
