11.074,8.9454,0
12.44,8.9454,0.001
12.44,9.7108,0.001
11.757,8.9454,0.002
12.44,8.9454,0.003
9.7077,8.18,0.004
13.123,8.9454,0.005
13.123,8.9454,0.006
11.757,8.9454,0.007
11.757,8.9454,0.008
11.757,8.9454,0.009
10.391,8.9454,0.01
12.44,9.7108,0.011
12.44,10.476,0.011
12.44,11.242,0.012
14.489,18.13,0.013
16.538,17.365,0.014
17.222,23.488,0.015
19.271,28.08,0.016
21.32,33.438,0.017
22.686,40.327,0.019
26.101,47.981,0.02
30.2,54.869,0.021
34.298,63.289,0.022
39.763,71.708,0.025
46.594,80.128,0.026
50.009,89.312,0.027
54.108,98.497,0.029
59.572,109.21,0.03
65.72,119.16,0.031
71.184,129.88,0.033
77.332,136.77,0.034
80.747,142.12,0.036
85.529,148.25,0.037
85.529,151.31,0.038
88.944,154.37,0.04
90.311,157.43,0.041
92.36,159.73,0.043
93.726,162.79,0.044
93.726,160.49,0.045
93.726,160.49,0.047
93.043,159.73,0.048
93.043,157.43,0.05
91.677,158.2,0.051
90.994,157.43,0.053
92.36,158.2,0.054
91.677,157.43,0.055
91.677,157.43,0.057
93.043,158.2,0.058
89.627,158.2,0.06
91.677,158.96,0.061
93.726,158.2,0.062
92.36,158.2,0.064
92.36,158.2,0.065
92.36,157.43,0.068
91.677,156.67,0.069
90.994,155.9,0.07
92.36,155.9,0.072
92.36,155.9,0.073
91.677,156.67,0.075
92.36,156.67,0.076
90.994,156.67,0.078
90.311,156.67,0.079
92.36,156.67,0.08
93.726,156.67,0.082
91.677,156.67,0.083
91.677,155.9,0.085
92.36,155.9,0.086
94.409,155.9,0.087
90.994,155.9,0.089
90.994,155.14,0.09
90.994,155.14,0.092
90.994,155.14,0.093
90.994,155.9,0.094
86.895,155.9,0.096
90.994,155.9,0.097
90.994,155.14,0.099
90.311,155.9,0.1
93.726,155.14,0.102
88.261,155.14,0.103
91.677,154.37,0.105
90.311,154.37,0.106
90.994,154.37,0.109
90.311,154.37,0.11
92.36,155.14,0.112
91.677,154.37,0.113
93.043,154.37,0.115
