-1.1508,8.9454,0,1
-6.384,8.9454,0.001,1
-2.8952,8.9454,0.002,1
-1.1508,8.18,0.003,1
-1.1508,8.9454,0.004,1
-2.8952,8.9454,0.005,1
-2.8952,8.9454,0.005,1
-4.6396,9.7108,0.006,1
-1.1508,8.9454,0.007,1
-1.1508,8.9454,0.008,1
-2.8952,8.9454,0.009,1
0.59363,8.9454,0.01,1
-1.1508,9.7108,0.011,1
-1.1508,8.9454,0.013,1
-2.8952,13.538,0.014,1
-2.8952,12.007,0.016,1
-1.1508,15.069,0.017,1
-1.1508,17.365,0.018,1
-4.6396,19.661,0.021,1
-2.8952,21.957,0.022,1
-8.1284,23.488,0.024,1
-4.6396,26.55,0.025,1
-2.8952,28.846,0.027,1
2.338,31.907,0.028,1
-4.6396,34.204,0.029,1
-4.6396,37.265,0.031,1
-2.8952,38.796,0.032,1
-4.6396,41.858,0.034,1
-2.8952,42.623,0.035,1
-6.384,44.154,0.037,1
-6.384,46.45,0.038,1
-6.384,47.215,0.039,1
-8.1284,47.981,0.041,1
-8.1284,48.746,0.042,1
-6.384,50.277,0.044,1
-15.106,50.277,0.045,1
-6.384,50.277,0.046,1
-8.1284,50.277,0.048,1
-4.6396,51.042,0.049,1
-6.384,51.042,0.051,1
-15.106,50.277,0.052,1
-6.384,50.277,0.053,1
0.59363,50.277,0.055,1
-4.6396,50.277,0.056,1
-4.6396,49.512,0.058,1
-2.8952,50.277,0.059,1
-6.384,49.512,0.061,1
-6.384,49.512,0.062,1
0.59363,49.512,0.064,1
-6.384,49.512,0.066,1
-2.8952,49.512,0.067,1
-6.384,50.277,0.069,1
-6.384,49.512,0.07,1
-4.6396,49.512,0.072,1
-6.384,50.277,0.073,1
-6.384,50.277,0.074,1
-6.384,49.512,0.076,1
-8.1284,49.512,0.077,1
-4.6396,49.512,0.079,1
-9.8728,49.512,0.08,1
-8.1284,48.746,0.081,1
-6.384,49.512,0.083,1
-6.384,49.512,0.084,1
-8.1284,49.512,0.086,1
-6.384,48.746,0.087,1
-8.1284,49.512,0.088,1
-6.384,49.512,0.09,1
-8.1284,49.512,0.091,1
-8.1284,49.512,0.093,1
-6.384,49.512,0.094,1
-6.384,49.512,0.096,1
-6.384,49.512,0.097,1
-1.1508,49.512,0.098,1
-2.8952,48.746,0.1,1
-8.1284,48.746,0.101,1
-9.8728,49.512,0.103,1
-6.384,49.512,0.104,1
-2.8952,48.746,0.107,1
-4.6396,48.746,0.108,1
-6.384,48.746,0.11,1
-6.384,49.512,0.111,1
-6.384,49.512,0.113,1
-8.1284,48.746,0.114,1
-6.384,49.512,0.116,1
-8.1284,48.746,0.117,1
-1.1508,49.512,0.119,1
-8.1284,48.746,0.12,1
-6.384,48.746,0.122,1
2.338,48.746,0.123,1
-4.6396,48.746,0.125,1
-6.384,48.746,0.126,1
-6.384,48.746,0.128,1
-9.8728,49.512,0.129,1
-1.1508,48.746,0.131,1
-8.1284,49.512,0.132,1
-6.384,48.746,0.134,1
-6.384,48.746,0.135,1
-8.1284,48.746,0.137,1
-6.384,48.746,0.138,1
-8.1284,48.746,0.14,1
-6.384,49.512,0.141,1
-2.8952,48.746,0.143,1
-8.1284,48.746,0.144,1
-6.384,48.746,0.146,1
-9.8728,48.746,0.147,1
-4.6396,48.746,0.15,1
-6.384,48.746,0.151,1
-8.1284,48.746,0.153,1
-8.1284,48.746,0.154,1
-11.617,48.746,0.156,1
-11.617,48.746,0.157,1
-6.384,48.746,0.159,1
-2.8952,48.746,0.16,1
-6.384,48.746,0.162,1
-9.8728,48.746,0.163,1
-4.6396,48.746,0.165,1
-8.1284,48.746,0.166,1
-6.384,48.746,0.168,1
-6.384,48.746,0.169,1
-6.384,48.746,0.171,1
-4.6396,47.981,0.172,1
5.8268,48.746,0.174,1
-6.384,48.746,0.175,1
-9.8728,49.512,0.177,1
-8.1284,48.746,0.178,1
-6.384,48.746,0.18,1
-9.8728,48.746,0.181,1
-13.362,48.746,0.183,1
-6.384,48.746,0.184,1
5.8268,48.746,0.186,1
-6.384,47.981,0.187,1
2.338,48.746,0.189,1
-6.384,48.746,0.192,1
-8.1284,48.746,0.193,1
-8.1284,48.746,0.194,1
-6.384,48.746,0.196,1
-4.6396,48.746,0.197,1
-6.384,48.746,0.199,1
-8.1284,48.746,0.2,1
-8.1284,48.746,0.202,1
4.0824,48.746,0.203,1
-11.617,48.746,0.205,1
2.338,48.746,0.207,1
-1.1508,47.981,0.208,1
-6.384,47.981,0.21,1
-9.8728,47.981,0.211,1
-8.1284,48.746,0.213,1
-6.384,48.746,0.214,1
-6.384,48.746,0.216,1
-8.1284,47.981,0.217,1
-6.384,48.746,0.219,1
-9.8728,47.981,0.22,1
-8.1284,47.981,0.222,1
-2.8952,47.981,0.223,1
-6.384,47.981,0.225,1
-6.384,48.746,0.226,1
-6.384,47.981,0.228,1
-8.1284,48.746,0.229,1
-4.6396,47.981,0.231,1
-6.384,47.981,0.232,1
-6.384,48.746,0.235,1
-6.384,47.981,0.236,1
-6.384,47.981,0.238,1
-8.1284,48.746,0.239,1
-8.1284,48.746,0.241,1
-6.384,47.981,0.242,1
-4.6396,47.981,0.244,1
-6.384,47.981,0.245,1
-8.1284,47.981,0.247,1
-9.8728,48.746,0.248,1
-6.384,47.981,0.25,1
-6.384,47.981,0.251,1
-6.384,47.981,0.253,1
-13.362,47.981,0.254,1
-8.1284,47.981,0.256,1
-1.1508,47.981,0.257,1
-6.384,47.981,0.259,1
-4.6396,47.215,0.26,1
-4.6396,47.981,0.262,1
-6.384,48.746,0.263,1
-4.6396,47.981,0.265,1
-6.384,47.981,0.266,1
-4.6396,47.981,0.268,1
-4.6396,48.746,0.269,1
-4.6396,47.981,0.271,1
4.0824,47.215,0.272,1
-6.384,47.981,0.274,1
-9.8728,48.746,0.275,1
-1.1508,47.981,0.278,1
-6.384,47.981,0.279,1
-6.384,47.981,0.281,1
-4.6396,47.981,0.282,1
-6.384,47.981,0.284,1
-9.8728,47.215,0.285,1
-4.6396,47.981,0.287,1
-4.6396,47.981,0.288,1
-6.384,47.981,0.29,1
-6.384,47.981,0.291,1
-9.8728,47.981,0.293,1
-6.384,47.981,0.294,1
-4.6396,47.981,0.296,1
-4.6396,47.215,0.297,1
-6.384,48.746,0.299,1
-4.6396,47.981,0.3,1
-6.384,47.981,0.302,1
-6.384,47.981,0.303,1
-2.8952,47.981,0.305,1
-11.617,47.981,0.306,1
-4.6396,47.981,0.308,1
-8.1284,47.981,0.309,1
-6.384,47.981,0.311,1
-6.384,47.981,0.312,1
-8.1284,47.981,0.314,1
-6.384,47.981,0.315,1
-2.8952,47.981,0.317,1
-6.384,47.981,0.318,1
-8.1284,47.981,0.321,1
-4.6396,47.981,0.322,1
-6.384,47.981,0.323,1
-4.6396,47.981,0.325,1
-8.1284,47.981,0.326,1
-6.384,47.981,0.328,1
-4.6396,47.981,0.329,1
-4.6396,47.981,0.331,1
