-4.6396,8.9454,0
-8.1284,8.9454,0.001
4.0824,8.9454,0.001
-6.384,8.9454,0.002
-9.8728,8.9454,0.003
-8.1284,8.9454,0.004
-4.6396,8.9454,0.005
-4.6396,8.9454,0.006
-2.8952,8.18,0.007
-6.384,8.9454,0.007
-4.6396,8.9454,0.008
-4.6396,8.9454,0.009
-4.6396,8.9454,0.01
-4.6396,12.007,0.011
-4.6396,9.7108,0.012
-4.6396,14.303,0.013
-4.6396,16.599,0.013
-4.6396,17.365,0.014
-9.8728,23.488,0.015
-4.6396,23.488,0.016
-6.384,29.611,0.017
-4.6396,32.673,0.018
-6.384,37.265,0.019
-6.384,42.623,0.02
-4.6396,47.215,0.022
-11.617,51.808,0.023
-18.595,57.931,0.024
-13.362,63.289,0.025
-15.106,67.881,0.026
-18.595,74.004,0.028
-16.85,79.362,0.029
-18.595,83.955,0.03
-18.595,88.547,0.031
-18.595,92.374,0.033
-18.595,96.201,0.035
-18.595,96.966,0.036
-18.595,100.03,0.037
-18.595,100.03,0.039
-18.595,100.79,0.04
-18.595,101.56,0.041
-18.595,100.79,0.042
-18.595,101.56,0.044
-16.85,100.79,0.045
-18.595,100.03,0.046
-18.595,99.263,0.047
-18.595,98.497,0.049
-18.595,97.732,0.05
-18.595,97.732,0.051
-18.595,96.966,0.052
-18.595,97.732,0.053
-18.595,96.966,0.055
-18.595,97.732,0.056
-18.595,97.732,0.057
-18.595,98.497,0.058
-15.106,98.497,0.06
-18.595,98.497,0.061
-18.595,98.497,0.062
-18.595,97.732,0.063
-18.595,97.732,0.065
-18.595,97.732,0.066
-18.595,96.966,0.067
-18.595,96.966,0.068
-18.595,96.966,0.07
-18.595,96.966,0.071
-18.595,96.201,0.072
-18.595,96.966,0.073
-18.595,96.201,0.075
-18.595,96.201,0.076
-18.595,96.966,0.078
-18.595,97.732,0.079
-18.595,96.966,0.081
-18.595,96.966,0.082
-18.595,96.966,0.083
-18.595,96.966,0.084
-18.595,96.966,0.086
-18.595,96.966,0.087
-18.595,96.201,0.088
-18.595,96.201,0.089
-18.595,96.201,0.091
-18.595,95.436,0.092
-18.595,95.436,0.093
-18.595,95.436,0.094
-18.595,95.436,0.096
-18.595,96.201,0.097
-18.595,96.201,0.098
-18.595,96.201,0.099
-18.595,96.201,0.101
-18.595,96.201,0.102
-18.595,96.201,0.103
-18.595,96.201,0.105
-18.595,96.201,0.106
-18.595,95.436,0.107
-18.595,95.436,0.109
-18.595,95.436,0.11
-18.595,95.436,0.111
-18.595,94.67,0.113
