-1.2215,8.9454,0
-0.53845,8.9454,0.001
0.14462,8.9454,0.001
-0.53845,8.9454,0.002
3.56,8.9454,0.003
-1.9046,8.9454,0.004
0.14462,8.9454,0.005
0.8277,8.9454,0.006
0.14462,7.4146,0.007
-1.9046,8.9454,0.008
0.14462,8.9454,0.009
0.14462,8.9454,0.01
0.8277,11.242,0.01
0.14462,9.7108,0.011
-0.53845,10.476,0.012
-0.53845,18.13,0.013
0.14462,20.426,0.014
-0.53845,24.253,0.015
0.14462,29.611,0.016
0.14462,36.5,0.017
0.14462,44.154,0.019
1.5108,51.808,0.02
0.8277,59.462,0.021
0.14462,68.647,0.022
0.14462,77.066,0.024
0.14462,83.189,0.025
-2.5877,89.312,0.026
0.8277,93.139,0.029
0.14462,96.201,0.03
0.14462,98.497,0.031
0.14462,101.56,0.033
0.14462,103.85,0.034
-1.2215,105.39,0.035
0.8277,106.92,0.037
-0.53845,107.68,0.038
-0.53845,106.15,0.039
0.14462,105.39,0.041
-0.53845,104.62,0.042
0.8277,103.85,0.043
0.14462,103.85,0.045
-0.53845,103.85,0.046
-0.53845,103.85,0.047
0.8277,103.85,0.049
0.8277,104.62,0.05
0.14462,105.39,0.051
0.8277,105.39,0.053
2.1938,105.39,0.054
0.14462,105.39,0.055
0.8277,105.39,0.057
0.8277,104.62,0.058
0.8277,104.62,0.059
0.14462,103.85,0.06
-0.53845,103.85,0.062
0.8277,103.85,0.063
0.14462,103.85,0.064
0.14462,103.85,0.066
-0.53845,103.85,0.067
0.14462,103.85,0.068
-0.53845,103.85,0.071
0.14462,104.62,0.072
0.8277,103.85,0.073
0.14462,103.85,0.075
0.8277,103.85,0.076
0.8277,103.85,0.077
0.14462,103.85,0.079
0.14462,103.09,0.08
0.14462,103.85,0.081
-1.2215,103.09,0.083
0.14462,103.09,0.084
0.8277,103.09,0.085
0.14462,103.85,0.087
0.14462,103.09,0.088
0.14462,103.09,0.089
2.1938,103.85,0.091
0.14462,103.09,0.092
0.14462,103.85,0.093
0.14462,103.09,0.095
0.14462,103.09,0.096
-0.53845,103.09,0.097
0.14462,103.09,0.099
0.14462,103.09,0.1
0.8277,103.09,0.101
0.14462,103.09,0.103
-1.2215,103.09,0.104
0.8277,103.09,0.106
0.8277,103.09,0.107
0.8277,103.09,0.108
0.8277,103.09,0.11
-0.53845,103.09,0.111
0.8277,102.32,0.114
0.8277,103.09,0.115
0.14462,102.32,0.117
0.8277,102.32,0.118
0.14462,102.32,0.119
0.8277,102.32,0.121
1.5108,102.32,0.122
-0.53845,102.32,0.124
0.14462,102.32,0.125
2.1938,103.09,0.126
-1.2215,102.32,0.128
-1.9046,102.32,0.129
1.5108,102.32,0.131
0.14462,102.32,0.132
0.14462,102.32,0.133
0.14462,102.32,0.135
0.14462,102.32,0.136
1.5108,102.32,0.138
0.8277,102.32,0.139
0.8277,102.32,0.141
-1.9046,102.32,0.142
0.14462,101.56,0.143
0.8277,101.56,0.145
0.14462,102.32,0.146
0.14462,101.56,0.148
0.14462,102.32,0.149
-0.53845,102.32,0.15
0.14462,101.56,0.152
0.8277,102.32,0.153
-0.53845,101.56,0.156
0.14462,102.32,0.157
0.14462,101.56,0.158
0.8277,101.56,0.16
1.5108,102.32,0.161
-1.2215,101.56,0.163
0.8277,101.56,0.164
0.8277,101.56,0.166
-0.53845,101.56,0.167
0.14462,101.56,0.168
0.14462,101.56,0.17
0.8277,101.56,0.171
0.14462,102.32,0.173
0.14462,101.56,0.174
-1.2215,101.56,0.175
2.1938,101.56,0.177
-0.53845,101.56,0.178
0.14462,102.32,0.18
-0.53845,101.56,0.181
0.14462,101.56,0.182
0.8277,101.56,0.184
-0.53845,101.56,0.185
0.14462,101.56,0.187
0.14462,101.56,0.188
0.14462,101.56,0.19
-0.53845,101.56,0.191
0.8277,101.56,0.192
1.5108,101.56,0.194
-1.9046,102.32,0.195
0.14462,101.56,0.197
0.14462,101.56,0.199
-0.53845,101.56,0.2
-0.53845,101.56,0.202
1.5108,101.56,0.203
2.1938,100.79,0.205
0.14462,101.56,0.206
0.14462,100.79,0.207
0.8277,101.56,0.209
0.8277,100.79,0.21
-1.2215,101.56,0.212
0.14462,101.56,0.213
0.14462,100.79,0.214
-0.53845,101.56,0.216
-0.53845,101.56,0.217
0.8277,101.56,0.219
-0.53845,100.79,0.22
0.8277,100.79,0.222
0.8277,100.79,0.223
0.8277,100.79,0.224
0.8277,101.56,0.226
-0.53845,100.79,0.227
0.8277,101.56,0.229
1.5108,100.79,0.23
0.14462,100.79,0.231
0.14462,100.79,0.233
0.8277,100.79,0.234
0.14462,100.79,0.236
-0.53845,101.56,0.237
0.14462,100.79,0.238
0.8277,100.79,0.241
0.8277,101.56,0.242
-0.53845,100.79,0.244
0.14462,100.79,0.245
0.8277,100.79,0.247
0.14462,100.79,0.248
-0.53845,101.56,0.249
0.14462,100.79,0.251
