-11.617,8.18,0
-9.8728,8.18,0.001
-9.8728,8.9454,0.001
-9.8728,8.9454,0.002
-9.8728,8.9454,0.003
-11.617,8.18,0.004
-11.617,8.9454,0.005
-8.1284,8.9454,0.006
-9.8728,8.9454,0.006
-9.8728,8.18,0.007
-4.6396,8.9454,0.008
-9.8728,8.9454,0.009
-9.8728,8.9454,0.01
-8.1284,9.7108,0.011
-8.1284,9.7108,0.012
-8.1284,8.9454,0.013
-6.384,13.538,0.013
-6.384,12.772,0.014
-8.1284,15.069,0.015
4.0824,17.365,0.016
-1.1508,18.13,0.017
-6.384,21.192,0.018
-6.384,23.488,0.019
-6.384,26.55,0.02
0.59363,28.08,0.022
-6.384,31.142,0.023
-1.1508,34.204,0.024
-8.1284,36.5,0.025
-8.1284,40.327,0.026
-9.8728,43.388,0.028
-13.362,46.45,0.029
-8.1284,48.746,0.03
-6.384,51.808,0.032
-9.8728,54.104,0.033
-9.8728,56.4,0.034
-6.384,57.931,0.036
-13.362,59.462,0.037
-13.362,60.993,0.038
-15.106,62.523,0.039
-16.85,63.289,0.041
-16.85,64.054,0.042
-15.106,65.585,0.043
-16.85,65.585,0.044
-18.595,66.35,0.046
-18.595,66.35,0.047
-18.595,66.35,0.048
-18.595,66.35,0.049
-16.85,66.35,0.051
-18.595,65.585,0.052
-18.595,65.585,0.053
-16.85,65.585,0.054
-18.595,65.585,0.055
-16.85,64.82,0.057
-15.106,64.82,0.058
-15.106,64.82,0.059
-15.106,64.054,0.06
-15.106,64.054,0.062
-15.106,65.585,0.063
-4.6396,64.82,0.064
-15.106,65.585,0.065
-15.106,64.82,0.067
-15.106,65.585,0.068
-15.106,65.585,0.069
-16.85,64.82,0.07
-15.106,64.82,0.072
-6.384,64.82,0.073
-15.106,64.82,0.075
-16.85,64.82,0.076
-16.85,64.82,0.078
-16.85,64.054,0.079
-18.595,64.054,0.08
-16.85,64.054,0.081
-13.362,64.054,0.083
-16.85,64.054,0.084
-18.595,64.054,0.085
-18.595,64.054,0.086
-18.595,64.054,0.088
-16.85,64.054,0.089
-16.85,64.054,0.09
-16.85,64.82,0.091
-15.106,64.054,0.093
-8.1284,64.054,0.094
-15.106,64.054,0.095
-15.106,64.054,0.096
-15.106,64.054,0.098
-15.106,64.054,0.099
-15.106,64.054,0.1
-13.362,64.054,0.101
-15.106,62.523,0.103
-15.106,64.82,0.104
-15.106,64.054,0.105
-9.8728,64.054,0.107
-15.106,64.054,0.108
-11.617,64.054,0.109
-15.106,64.054,0.111
-18.595,64.054,0.112
-15.106,64.054,0.113
-13.362,64.054,0.115
-18.595,64.054,0.117
-18.595,64.054,0.118
-16.85,63.289,0.12
-8.1284,64.054,0.121
-15.106,64.054,0.122
-16.85,63.289,0.124
-16.85,64.054,0.125
-15.106,63.289,0.126
-16.85,63.289,0.128
-16.85,64.054,0.129
-13.362,63.289,0.13
-16.85,63.289,0.132
-11.617,63.289,0.133
-15.106,63.289,0.134
-16.85,63.289,0.136
-16.85,63.289,0.137
-15.106,63.289,0.138
-15.106,63.289,0.14
-16.85,62.523,0.141
-18.595,63.289,0.142
-18.595,63.289,0.144
-18.595,63.289,0.145
-18.595,63.289,0.146
-18.595,63.289,0.148
-16.85,63.289,0.149
-18.595,63.289,0.15
-11.617,63.289,0.152
-16.85,63.289,0.153
-16.85,63.289,0.154
-11.617,63.289,0.156
-11.617,63.289,0.157
-18.595,63.289,0.158
-18.595,63.289,0.16
-16.85,63.289,0.162
-18.595,63.289,0.163
-16.85,63.289,0.164
-18.595,63.289,0.166
-15.106,63.289,0.167
-16.85,62.523,0.168
-15.106,63.289,0.17
-8.1284,63.289,0.171
-15.106,63.289,0.172
-15.106,63.289,0.174
-15.106,62.523,0.175
-15.106,62.523,0.176
-16.85,63.289,0.178
-15.106,62.523,0.179
-8.1284,63.289,0.18
-15.106,63.289,0.182
-18.595,63.289,0.183
-15.106,62.523,0.184
-15.106,63.289,0.186
-16.85,63.289,0.187
-15.106,62.523,0.188
-16.85,63.289,0.19
-9.8728,62.523,0.191
-15.106,63.289,0.192
-15.106,62.523,0.194
-15.106,62.523,0.195
-18.595,63.289,0.196
-15.106,62.523,0.198
-16.85,62.523,0.199
-15.106,62.523,0.2
-15.106,62.523,0.203
-16.85,62.523,0.204
-16.85,62.523,0.205
-15.106,62.523,0.207
-18.595,62.523,0.208
-16.85,62.523,0.209
-16.85,62.523,0.211
-16.85,62.523,0.212
-16.85,62.523,0.213
-16.85,61.758,0.215
-16.85,62.523,0.216
-16.85,62.523,0.217
-16.85,63.289,0.219
-16.85,62.523,0.22
-16.85,63.289,0.221
-16.85,62.523,0.223
-18.595,62.523,0.224
-18.595,62.523,0.225
-9.8728,62.523,0.227
-18.595,62.523,0.228
