-9.8728,8.9454,0,1
-11.617,8.9454,0.001,1
-9.8728,8.9454,0.002,1
-8.1284,8.9454,0.002,1
-18.595,8.9454,0.003,1
-8.1284,8.9454,0.004,1
-8.1284,8.9454,0.005,1
-8.1284,9.7108,0.006,1
-13.362,8.9454,0.007,1
-13.362,8.9454,0.008,1
-9.8728,8.18,0.009,1
-6.384,8.18,0.01,1
-9.8728,11.242,0.011,1
-4.6396,9.7108,0.012,1
-8.1284,18.13,0.013,1
-11.617,23.488,0.015,1
-9.8728,29.611,0.016,1
-11.617,36.5,0.018,1
-15.106,43.388,0.019,1
-16.85,50.277,0.02,1
-16.85,57.931,0.022,1
-18.595,65.585,0.023,1
-18.595,73.239,0.025,1
-18.595,80.893,0.026,1
-18.595,88.547,0.028,1
-18.595,95.436,0.029,1
-18.595,101.56,0.032,1
-18.595,106.92,0.033,1
-18.595,110.74,0.035,1
-18.595,112.27,0.036,1
-18.595,112.27,0.038,1
-18.595,113.04,0.039,1
-18.595,113.04,0.041,1
-18.595,112.27,0.042,1
-18.595,111.51,0.044,1
-18.595,109.98,0.045,1
-18.595,109.21,0.047,1
-18.595,108.45,0.048,1
-18.595,107.68,0.05,1
-18.595,107.68,0.051,1
-18.595,108.45,0.053,1
-18.595,108.45,0.054,1
-18.595,108.45,0.056,1
-18.595,109.21,0.057,1
-18.595,109.21,0.059,1
-18.595,109.21,0.06,1
-18.595,109.21,0.062,1
-18.595,108.45,0.063,1
-18.595,108.45,0.065,1
-18.595,107.68,0.066,1
-18.595,106.92,0.068,1
-18.595,106.92,0.069,1
-18.595,106.92,0.071,1
-18.595,106.92,0.072,1
-18.595,107.68,0.075,1
-18.595,106.92,0.076,1
-18.595,106.92,0.078,1
-18.595,107.68,0.079,1
-18.595,107.68,0.081,1
-18.595,106.92,0.082,1
-18.595,107.68,0.084,1
-18.595,106.92,0.085,1
-18.595,106.92,0.087,1
-18.595,106.15,0.088,1
-18.595,106.15,0.09,1
-18.595,106.15,0.091,1
-18.595,106.15,0.093,1
-18.595,106.15,0.094,1
-18.595,106.92,0.096,1
-18.595,106.92,0.097,1
