2.8769,8.945,0
4.2431,9.7103,0.001
1.5108,8.945,0.001
2.1939,8.945,0.002
2.1939,8.945,0.003
1.5108,8.1797,0.004
1.5108,8.945,0.005
0.8277,8.945,0.006
1.5108,8.1797,0.007
2.1939,8.945,0.008
4.9262,8.945,0.009
1.5108,8.945,0.01
1.5108,8.945,0.011
0.8277,13.538,0.011
2.1939,8.945,0.012
0.14463,18.895,0.013
0.8277,18.895,0.014
1.5108,23.488,0.015
1.5108,28.08,0.016
2.1939,33.438,0.017
1.5108,40.326,0.019
1.5108,47.215,0.02
1.5108,54.87,0.021
2.1939,61.759,0.022
1.5108,70.177,0.024
2.1939,77.831,0.025
2.1939,86.251,0.026
2.1939,94.67,0.028
1.5108,102.32,0.029
2.1939,111.51,0.03
2.1939,119.93,0.033
1.5108,126.82,0.034
2.8769,132.94,0.035
2.1939,136.01,0.037
2.1939,138.3,0.038
1.5108,142.12,0.039
2.1939,143.66,0.041
2.8769,146.72,0.042
1.5108,148.25,0.043
1.5108,149.02,0.045
1.5108,148.25,0.046
0.8277,147.48,0.047
1.5108,146.72,0.049
2.8769,145.96,0.05
1.5108,145.18,0.051
1.5108,144.42,0.053
0.8277,144.42,0.054
1.5108,143.66,0.055
2.8769,144.42,0.057
0.8277,144.42,0.058
0.8277,145.18,0.059
2.1939,145.18,0.06
1.5108,145.18,0.062
1.5108,145.18,0.063
2.1939,145.18,0.064
0.14463,145.18,0.066
0.8277,144.42,0.067
2.1939,143.66,0.068
1.5108,143.66,0.07
1.5108,143.66,0.071
1.5108,143.66,0.072
2.8769,142.89,0.075
2.1939,142.89,0.076
1.5108,142.89,0.077
1.5108,142.89,0.079
2.8769,143.66,0.08
2.1939,143.66,0.081
0.8277,142.89,0.083
1.5108,142.89,0.084
2.1939,142.89,0.085
1.5108,142.12,0.087
0.8277,142.12,0.088
0.8277,142.12,0.089
2.1939,142.12,0.091
2.1939,142.12,0.092
0.8277,142.12,0.093
1.5108,142.12,0.095
1.5108,142.12,0.096
1.5108,142.12,0.097
2.8769,142.12,0.099
1.5108,142.12,0.1
2.1939,142.12,0.101
1.5108,142.12,0.103
2.1939,142.12,0.104
1.5108,142.12,0.106
1.5108,142.12,0.107
3.56,141.36,0.108
1.5108,141.36,0.11
7.6585,141.36,0.111
1.5108,141.36,0.113
1.5108,141.36,0.114
2.8769,141.36,0.117
0.8277,140.59,0.118
2.1939,141.36,0.119
2.1939,140.59,0.121
1.5108,141.36,0.122
2.1939,140.59,0.124
1.5108,141.36,0.125
1.5108,140.59,0.126
3.56,140.59,0.128
2.1939,141.36,0.129
1.5108,140.59,0.131
2.8769,140.59,0.132
1.5108,140.59,0.133
0.8277,139.83,0.135
0.8277,139.83,0.136
0.8277,140.59,0.138
2.1939,140.59,0.139
0.8277,139.83,0.141
2.1939,140.59,0.142
0.8277,140.59,0.143
2.1939,139.83,0.145
2.1939,139.83,0.146
1.5108,139.83,0.148
2.1939,139.83,0.149
1.5108,139.83,0.15
1.5108,140.59,0.152
2.1939,139.83,0.153
0.8277,139.83,0.155
1.5108,139.83,0.156
1.5108,140.59,0.157
1.5108,139.83,0.16
0.8277,139.83,0.161
1.5108,139.83,0.163
0.8277,139.07,0.164
0.8277,139.83,0.166
1.5108,139.83,0.167
1.5108,139.83,0.168
1.5108,139.83,0.17
2.1939,139.07,0.171
1.5108,139.07,0.173
0.8277,139.07,0.174
1.5108,139.83,0.175
1.5108,139.07,0.177
1.5108,139.07,0.178
1.5108,139.07,0.18
2.8769,139.07,0.181
1.5108,139.07,0.182
1.5108,139.07,0.184
2.1939,139.07,0.185
0.14463,139.07,0.187
1.5108,139.07,0.188
0.8277,139.07,0.19
4.2431,139.07,0.191
1.5108,139.07,0.192
1.5108,138.3,0.194
2.1939,139.07,0.195
2.1939,139.07,0.197
1.5108,139.07,0.198
0.8277,139.07,0.199
0.8277,139.07,0.201
1.5108,139.07,0.203
1.5108,139.07,0.205
0.14463,138.3,0.206
0.8277,138.3,0.207
2.1939,138.3,0.209
1.5108,138.3,0.21
1.5108,139.07,0.212
1.5108,138.3,0.213
2.1939,138.3,0.214
0.8277,138.3,0.216
3.56,138.3,0.217
2.1939,138.3,0.219
1.5108,138.3,0.22
1.5108,138.3,0.222
1.5108,138.3,0.223
0.8277,137.53,0.224
0.8277,138.3,0.226
2.1939,138.3,0.227
1.5108,138.3,0.229
2.1939,138.3,0.23
0.8277,138.3,0.231
2.1939,138.3,0.233
1.5108,138.3,0.234
1.5108,138.3,0.236
0.8277,138.3,0.237
4.9262,138.3,0.238
1.5108,138.3,0.24
1.5108,138.3,0.241
1.5108,138.3,0.243
1.5108,138.3,0.245
0.8277,137.53,0.247
1.5108,138.3,0.248
5.6092,138.3,0.249
2.8769,138.3,0.251
1.5108,137.53,0.252
1.5108,138.3,0.254
2.8769,138.3,0.255
1.5108,138.3,0.256
1.5108,138.3,0.258
2.1939,138.3,0.259
2.1939,137.53,0.261
1.5108,138.3,0.262
1.5108,137.53,0.263
1.5108,137.53,0.265
0.8277,137.53,0.266
1.5108,137.53,0.268
2.1939,138.3,0.269
0.8277,137.53,0.271
2.8769,138.3,0.272
2.1939,137.53,0.273
1.5108,137.53,0.275
1.5108,137.53,0.276
1.5108,137.53,0.278
1.5108,137.53,0.279
1.5108,137.53,0.28
2.1939,137.53,0.282
3.56,137.53,0.283
1.5108,137.53,0.285
0.8277,137.53,0.286
0.14463,137.53,0.288
3.56,137.53,0.29
1.5108,138.3,0.291
1.5108,137.53,0.293
1.5108,137.53,0.294
1.5108,137.53,0.296
1.5108,137.53,0.297
1.5108,137.53,0.298
2.1939,137.53,0.3
2.1939,137.53,0.301
0.8277,137.53,0.303
0.8277,137.53,0.304
1.5108,137.53,0.305
-0.53845,137.53,0.307
0.8277,137.53,0.308
1.5108,137.53,0.31
1.5108,137.53,0.311
2.1939,137.53,0.312
1.5108,137.53,0.314
2.1939,137.53,0.315
0.8277,137.53,0.317
1.5108,137.53,0.318
0.8277,137.53,0.32
1.5108,137.53,0.321
2.1939,137.53,0.322
1.5108,137.53,0.324
1.5108,137.53,0.325
1.5108,137.53,0.327
1.5108,136.77,0.328
1.5108,137.53,0.329
1.5108,136.01,0.332
0.14463,136.77,0.333
1.5108,137.53,0.335
2.1939,137.53,0.336
2.8769,137.53,0.337
2.1939,136.77,0.339
1.5108,136.77,0.34
6.2923,137.53,0.342
2.1939,136.77,0.343
1.5108,137.53,0.344
1.5108,137.53,0.346
0.8277,136.77,0.347
1.5108,136.77,0.349
1.5108,137.53,0.35
2.8769,137.53,0.352
1.5108,137.53,0.353
0.8277,136.77,0.354
0.8277,136.77,0.356
2.1939,136.77,0.357
1.5108,136.77,0.359
1.5108,136.77,0.36
0.8277,136.77,0.361
0.8277,136.77,0.363
1.5108,136.77,0.364
4.2431,136.77,0.366
2.8769,136.77,0.367
1.5108,136.77,0.368
1.5108,136.77,0.37
1.5108,137.53,0.371
2.1939,137.53,0.374
0.8277,136.77,0.375
0.8277,136.77,0.377
1.5108,136.77,0.378
2.1939,136.77,0.379
