12.804,8.18,0
12.804,8.9454,0.001
14.549,8.9454,0.001
19.782,8.9454,0.002
18.038,8.9454,0.003
12.804,8.9454,0.004
14.549,8.18,0.005
14.549,9.7108,0.006
12.804,8.9454,0.007
12.804,8.9454,0.008
14.549,8.9454,0.009
11.06,8.9454,0.01
21.526,9.7108,0.01
14.549,8.9454,0.011
14.549,9.7108,0.012
16.293,12.772,0.013
11.06,14.303,0.014
16.293,16.599,0.015
23.271,18.896,0.016
14.549,22.723,0.017
18.038,25.784,0.019
18.038,29.611,0.02
18.038,33.438,0.021
11.06,36.5,0.022
12.804,39.561,0.024
12.804,42.623,0.025
12.804,45.685,0.027
9.3156,47.215,0.028
9.3156,48.746,0.03
2.338,49.512,0.031
12.804,51.042,0.032
9.3156,51.808,0.033
11.06,52.573,0.035
11.06,53.339,0.036
11.06,53.339,0.037
14.549,54.104,0.038
16.293,53.339,0.039
12.804,53.339,0.041
14.549,53.339,0.042
14.549,52.573,0.043
14.549,51.808,0.044
12.804,51.808,0.046
12.804,51.808,0.047
12.804,51.808,0.048
14.549,51.042,0.049
12.804,51.808,0.051
12.804,51.808,0.052
9.3156,52.573,0.053
14.549,52.573,0.054
16.293,53.339,0.056
12.804,52.573,0.057
16.293,53.339,0.058
14.549,51.808,0.059
12.804,52.573,0.061
12.804,52.573,0.062
12.804,52.573,0.063
12.804,51.808,0.064
12.804,51.042,0.066
14.549,51.042,0.067
14.549,51.808,0.068
14.549,51.808,0.07
14.549,51.808,0.072
14.549,51.808,0.073
14.549,51.042,0.074
14.549,51.808,0.075
9.3156,51.808,0.077
9.3156,51.808,0.078
12.804,51.808,0.079
12.804,52.573,0.08
21.526,52.573,0.082
12.804,51.808,0.083
12.804,51.808,0.084
12.804,51.808,0.085
5.8268,51.808,0.087
14.549,51.042,0.088
14.549,51.808,0.089
14.549,51.808,0.09
14.549,51.808,0.092
14.549,51.808,0.093
14.549,51.808,0.094
21.526,51.808,0.095
12.804,51.808,0.097
14.549,51.042,0.098
14.549,51.808,0.099
14.549,51.808,0.1
14.549,51.808,0.102
14.549,51.808,0.103
12.804,51.808,0.104
14.549,51.042,0.106
12.804,51.808,0.107
11.06,51.042,0.108
14.549,51.808,0.11
16.293,51.042,0.112
11.06,51.042,0.113
14.549,51.042,0.115
12.804,51.042,0.116
9.3156,51.808,0.117
14.549,51.042,0.119
23.271,51.042,0.12
14.549,51.042,0.121
16.293,51.042,0.123
18.038,51.042,0.124
7.5712,51.808,0.125
14.549,51.042,0.126
14.549,51.808,0.128
12.804,51.042,0.129
14.549,51.042,0.13
19.782,51.042,0.132
12.804,51.042,0.133
16.293,51.042,0.134
14.549,51.042,0.136
11.06,51.042,0.137
12.804,51.042,0.138
14.549,51.042,0.14
7.5712,51.042,0.141
16.293,51.042,0.142
18.038,51.042,0.144
12.804,51.042,0.145
12.804,51.042,0.146
14.549,51.042,0.148
19.782,51.808,0.149
14.549,51.042,0.15
12.804,51.042,0.152
12.804,52.573,0.153
14.549,51.042,0.155
14.549,51.042,0.157
12.804,51.042,0.158
11.06,51.042,0.159
14.549,50.277,0.161
11.06,50.277,0.162
14.549,51.042,0.163
14.549,51.042,0.165
12.804,49.512,0.166
14.549,51.042,0.167
12.804,51.042,0.169
12.804,49.512,0.17
14.549,51.042,0.171
12.804,50.277,0.173
12.804,50.277,0.174
11.06,51.042,0.175
12.804,51.042,0.177
12.804,51.042,0.178
12.804,51.042,0.179
12.804,50.277,0.181
14.549,51.042,0.182
14.549,50.277,0.183
14.549,51.042,0.185
12.804,51.042,0.186
12.804,50.277,0.187
14.549,51.042,0.189
12.804,50.277,0.19
14.549,51.042,0.191
12.804,51.042,0.193
18.038,51.042,0.194
14.549,51.042,0.195
12.804,51.042,0.198
14.549,51.042,0.199
14.549,50.277,0.2
12.804,51.042,0.202
12.804,50.277,0.203
14.549,51.042,0.204
12.804,50.277,0.206
12.804,50.277,0.207
12.804,50.277,0.208
16.293,50.277,0.21
14.549,50.277,0.211
14.549,50.277,0.212
14.549,50.277,0.213
14.549,50.277,0.215
14.549,50.277,0.216
12.804,50.277,0.217
16.293,50.277,0.219
14.549,50.277,0.22
12.804,50.277,0.221
11.06,50.277,0.223
14.549,51.042,0.224
12.804,50.277,0.225
16.293,50.277,0.227
12.804,50.277,0.228
12.804,50.277,0.229
18.038,50.277,0.231
12.804,51.042,0.232
14.549,50.277,0.233
23.271,50.277,0.235
11.06,50.277,0.236
12.804,50.277,0.237
12.804,50.277,0.24
14.549,50.277,0.241
14.549,51.042,0.242
9.3156,50.277,0.244
12.804,50.277,0.245
14.549,50.277,0.246
12.804,50.277,0.248
16.293,50.277,0.249
12.804,50.277,0.25
14.549,50.277,0.252
12.804,50.277,0.253
12.804,50.277,0.254
19.782,50.277,0.256
12.804,50.277,0.257
14.549,50.277,0.258
12.804,50.277,0.26
14.549,50.277,0.261
14.549,50.277,0.262
14.549,50.277,0.264
14.549,50.277,0.265
12.804,50.277,0.266
11.06,50.277,0.268
11.06,50.277,0.269
14.549,50.277,0.27
12.804,50.277,0.272
12.804,50.277,0.273
12.804,50.277,0.274
12.804,50.277,0.276
12.804,50.277,0.277
5.8268,50.277,0.278
12.804,50.277,0.28
14.549,50.277,0.281
14.549,50.277,0.283
14.549,50.277,0.285
12.804,50.277,0.286
14.549,50.277,0.287
12.804,50.277,0.289
19.782,50.277,0.29
12.804,50.277,0.291
12.804,50.277,0.293
9.3156,50.277,0.294
14.549,50.277,0.295
12.804,50.277,0.297
12.804,50.277,0.298
11.06,50.277,0.299
12.804,50.277,0.3
12.804,50.277,0.302
16.293,50.277,0.303
5.8268,50.277,0.304
9.3156,50.277,0.306
12.804,50.277,0.307
12.804,50.277,0.308
12.804,50.277,0.31
14.549,50.277,0.311
12.804,50.277,0.312
14.549,50.277,0.314
21.526,50.277,0.315
12.804,50.277,0.316
12.804,50.277,0.318
23.271,50.277,0.319
9.3156,50.277,0.32
12.804,50.277,0.322
12.804,50.277,0.323
12.804,50.277,0.324
14.549,49.512,0.327
21.526,50.277,0.328
12.804,50.277,0.329
12.804,50.277,0.331
14.549,50.277,0.332
12.804,50.277,0.333
12.804,50.277,0.335
9.3156,50.277,0.336
12.804,50.277,0.337
12.804,50.277,0.339
16.293,50.277,0.34
14.549,50.277,0.341
14.549,50.277,0.343
12.804,49.512,0.344
21.526,50.277,0.345
14.549,50.277,0.347
14.549,49.512,0.348
14.549,50.277,0.349
12.804,50.277,0.351
14.549,50.277,0.352
18.038,50.277,0.353
14.549,49.512,0.355
14.549,49.512,0.356
14.549,50.277,0.357
16.293,50.277,0.359
14.549,50.277,0.36
7.5712,49.512,0.361
11.06,50.277,0.363
12.804,50.277,0.364
14.549,49.512,0.365
11.06,50.277,0.368
14.549,50.277,0.369
14.549,50.277,0.37
7.5712,49.512,0.372
12.804,50.277,0.373
16.293,50.277,0.374
12.804,50.277,0.376
12.804,49.512,0.377
9.3156,49.512,0.378
19.782,50.277,0.38
21.526,49.512,0.381
12.804,50.277,0.382
12.804,50.277,0.384
21.526,49.512,0.385
14.549,50.277,0.386
16.293,50.277,0.387
12.804,50.277,0.389
14.549,49.512,0.39
7.5712,50.277,0.391
21.526,50.277,0.393
12.804,49.512,0.394
12.804,50.277,0.395
19.782,50.277,0.397
12.804,50.277,0.398
14.549,50.277,0.399
23.271,49.512,0.401
14.549,49.512,0.402
14.549,48.746,0.403
12.804,49.512,0.405
12.804,50.277,0.406
14.549,50.277,0.407
18.038,49.512,0.409
11.06,49.512,0.411
12.804,51.808,0.412
14.549,49.512,0.414
14.549,49.512,0.415
12.804,51.042,0.416
11.06,50.277,0.418
12.804,49.512,0.419
7.5712,49.512,0.42
12.804,50.277,0.422
14.549,49.512,0.423
14.549,49.512,0.424
14.549,50.277,0.426
12.804,49.512,0.427
14.549,48.746,0.428
14.549,49.512,0.43
7.5712,49.512,0.431
14.549,49.512,0.432
18.038,50.277,0.434
12.804,49.512,0.435
14.549,49.512,0.436
12.804,50.277,0.438
12.804,49.512,0.439
19.782,49.512,0.44
12.804,49.512,0.442
14.549,49.512,0.443
14.549,49.512,0.444
14.549,49.512,0.446
12.804,49.512,0.447
11.06,50.277,0.448
12.804,49.512,0.45
12.804,50.277,0.451
12.804,49.512,0.452
14.549,49.512,0.455
7.5712,49.512,0.456
14.549,49.512,0.457
12.804,49.512,0.459
14.549,49.512,0.46
12.804,49.512,0.461
14.549,49.512,0.463
14.549,49.512,0.464
12.804,49.512,0.465
14.549,49.512,0.467
11.06,49.512,0.468
12.804,49.512,0.469
12.804,48.746,0.471
14.549,50.277,0.472
12.804,49.512,0.473
11.06,49.512,0.474
9.3156,49.512,0.476
12.804,49.512,0.477
14.549,49.512,0.478
12.804,50.277,0.48
11.06,49.512,0.481
7.5712,49.512,0.482
14.549,49.512,0.484
16.293,49.512,0.485
12.804,49.512,0.486
14.549,49.512,0.488
12.804,49.512,0.489
7.5712,49.512,0.49
12.804,49.512,0.492
14.549,49.512,0.493
14.549,49.512,0.494
11.06,49.512,0.497
5.8268,49.512,0.498
12.804,50.277,0.499
12.804,49.512,0.501
12.804,49.512,0.502
14.549,49.512,0.503
14.549,49.512,0.505
14.549,50.277,0.506
14.549,49.512,0.507
11.06,49.512,0.509
12.804,49.512,0.51
14.549,49.512,0.511
12.804,50.277,0.513
16.293,54.104,0.514
18.038,54.869,0.515
19.782,60.227,0.517
21.526,62.523,0.518
25.015,67.881,0.519
26.76,70.943,0.521
26.76,74.77,0.522
25.015,77.066,0.524
23.271,79.362,0.525
14.549,80.893,0.527
16.293,80.893,0.528
12.804,81.658,0.529
7.5712,81.658,0.531
9.3156,81.658,0.532
9.3156,81.658,0.534
7.5712,81.658,0.535
11.06,80.893,0.536
11.06,80.893,0.539
12.804,80.893,0.54
19.782,80.893,0.542
14.549,80.893,0.543
16.293,80.128,0.544
16.293,80.893,0.546
18.038,80.128,0.547
19.782,80.893,0.549
14.549,80.893,0.55
14.549,80.128,0.552
7.5712,80.893,0.553
12.804,80.893,0.554
11.06,80.893,0.556
11.06,80.893,0.557
12.804,80.128,0.559
12.804,80.893,0.56
12.804,80.893,0.561
18.038,80.893,0.563
16.293,80.128,0.564
14.549,80.128,0.566
16.293,80.128,0.567
16.293,80.128,0.568
9.3156,80.128,0.57
11.06,80.128,0.571
14.549,80.128,0.573
12.804,80.128,0.574
11.06,80.128,0.576
12.804,80.128,0.577
12.804,80.128,0.578
12.804,80.893,0.58
12.804,80.128,0.582
12.804,80.128,0.584
11.06,80.128,0.585
14.549,79.362,0.586
14.549,80.128,0.588
16.293,80.128,0.589
14.549,80.128,0.591
14.549,80.128,0.592
12.804,79.362,0.593
14.549,80.128,0.595
12.804,80.128,0.596
12.804,80.128,0.598
11.06,79.362,0.599
14.549,80.128,0.601
12.804,80.128,0.602
11.06,79.362,0.603
12.804,80.128,0.605
14.549,79.362,0.606
12.804,80.128,0.608
14.549,80.128,0.609
12.804,79.362,0.61
12.804,79.362,0.612
14.549,80.128,0.613
12.804,79.362,0.615
16.293,80.128,0.616
9.3156,79.362,0.617
12.804,79.362,0.619
