11.06,8.18,0
12.804,9.7108,0.001
14.549,8.18,0.001
14.549,8.9454,0.002
16.293,8.18,0.003
14.549,8.9454,0.004
18.038,8.9454,0.005
14.549,8.9454,0.006
12.804,8.9454,0.007
14.549,8.9454,0.008
14.549,8.9454,0.009
11.06,8.9454,0.01
16.293,8.9454,0.011
12.804,10.476,0.011
16.293,9.7108,0.012
16.293,14.303,0.013
16.293,15.069,0.014
19.782,17.365,0.015
18.038,20.426,0.016
18.038,22.723,0.017
18.038,26.55,0.019
26.76,30.377,0.02
21.526,34.204,0.021
12.804,37.265,0.022
11.06,41.092,0.025
16.293,45.685,0.026
14.549,49.512,0.027
28.504,52.573,0.028
12.804,57.166,0.03
18.038,60.993,0.031
18.038,65.585,0.032
19.782,69.412,0.033
28.504,71.708,0.035
42.459,74.004,0.036
35.482,77.066,0.037
35.482,77.831,0.039
33.737,80.128,0.04
38.97,80.893,0.041
38.97,81.658,0.043
40.715,82.424,0.044
45.948,81.658,0.045
44.204,81.658,0.047
44.204,80.893,0.048
42.459,80.893,0.049
33.737,80.128,0.051
33.737,80.128,0.052
38.97,79.362,0.053
38.97,79.362,0.055
38.97,78.597,0.056
38.97,79.362,0.057
37.226,79.362,0.059
40.715,79.362,0.06
47.692,80.128,0.061
38.97,79.362,0.063
40.715,80.128,0.064
40.715,80.128,0.065
40.715,80.128,0.068
38.97,80.128,0.069
40.715,79.362,0.07
40.715,79.362,0.072
40.715,79.362,0.073
35.482,79.362,0.074
38.97,79.362,0.076
37.226,79.362,0.077
38.97,78.597,0.078
35.482,78.597,0.08
38.97,79.362,0.081
38.97,79.362,0.082
38.97,79.362,0.084
33.737,79.362,0.085
37.226,79.362,0.086
40.715,79.362,0.088
31.993,79.362,0.089
33.737,79.362,0.09
40.715,79.362,0.092
38.97,79.362,0.093
37.226,78.597,0.094
37.226,78.597,0.096
37.226,78.597,0.097
38.97,78.597,0.098
38.97,78.597,0.1
33.737,78.597,0.101
40.715,78.597,0.102
38.97,78.597,0.104
38.97,78.597,0.105
40.715,79.362,0.107
38.97,78.597,0.109
44.204,78.597,0.11
33.737,78.597,0.112
37.226,78.597,0.113
45.948,77.831,0.115
38.97,78.597,0.116
38.97,77.831,0.117
40.715,77.831,0.119
38.97,78.597,0.12
38.97,78.597,0.122
37.226,78.597,0.123
38.97,78.597,0.125
42.459,77.831,0.126
37.226,78.597,0.127
38.97,78.597,0.129
37.226,78.597,0.13
38.97,77.831,0.132
38.97,77.831,0.133
38.97,77.831,0.134
38.97,77.831,0.136
38.97,77.831,0.137
38.97,78.597,0.139
38.97,78.597,0.14
37.226,78.597,0.141
38.97,77.831,0.143
44.204,77.831,0.144
42.459,77.831,0.146
33.737,77.831,0.147
37.226,77.831,0.148
38.97,77.831,0.15
40.715,77.831,0.152
40.715,77.831,0.154
44.204,77.831,0.155
40.715,77.831,0.157
38.97,78.597,0.158
38.97,77.831,0.159
38.97,77.831,0.161
40.715,77.831,0.162
38.97,77.831,0.164
42.459,77.831,0.165
35.482,77.831,0.166
40.715,77.831,0.168
35.482,77.831,0.169
47.692,77.831,0.171
42.459,77.831,0.172
37.226,77.831,0.173
38.97,77.831,0.175
38.97,77.831,0.176
40.715,77.831,0.178
38.97,77.066,0.179
37.226,77.831,0.181
38.97,77.831,0.182
38.97,77.831,0.183
38.97,77.831,0.185
40.715,77.066,0.186
33.737,77.831,0.188
37.226,77.831,0.189
38.97,77.066,0.19
40.715,77.831,0.192
33.737,77.831,0.193
45.948,77.066,0.196
38.97,77.831,0.197
38.97,77.066,0.198
40.715,77.831,0.2
38.97,77.831,0.201
40.715,77.066,0.203
37.226,77.831,0.204
31.993,77.066,0.206
35.482,77.066,0.207
45.948,77.066,0.208
45.948,77.066,0.21
38.97,77.066,0.211
37.226,77.066,0.213
37.226,76.301,0.214
40.715,77.066,0.215
38.97,77.066,0.217
37.226,77.831,0.218
38.97,77.831,0.22
38.97,77.066,0.221
38.97,77.831,0.222
38.97,77.066,0.224
38.97,77.066,0.225
40.715,77.831,0.227
40.715,77.066,0.228
38.97,77.066,0.23
44.204,77.831,0.231
38.97,77.066,0.232
37.226,77.066,0.234
40.715,77.066,0.235
38.97,77.066,0.238
38.97,77.066,0.239
33.737,77.066,0.24
42.459,77.066,0.242
30.248,77.066,0.243
30.248,77.066,0.245
38.97,77.066,0.246
42.459,77.066,0.247
40.715,77.066,0.249
38.97,77.066,0.25
40.715,77.066,0.252
38.97,76.301,0.253
40.715,77.066,0.255
38.97,77.066,0.256
38.97,76.301,0.257
40.715,76.301,0.259
40.715,77.066,0.26
38.97,77.066,0.262
40.715,77.066,0.263
40.715,77.066,0.264
38.97,77.066,0.266
38.97,76.301,0.267
38.97,76.301,0.269
38.97,76.301,0.27
33.737,77.066,0.271
40.715,77.066,0.273
40.715,77.066,0.274
38.97,77.066,0.276
33.737,76.301,0.277
37.226,76.301,0.278
40.715,76.301,0.281
38.97,76.301,0.282
38.97,77.066,0.284
38.97,77.066,0.285
37.226,76.301,0.287
38.97,76.301,0.288
35.482,76.301,0.289
40.715,77.066,0.291
37.226,76.301,0.292
38.97,76.301,0.294
40.715,76.301,0.295
35.482,77.066,0.296
38.97,76.301,0.298
42.459,76.301,0.299
47.692,76.301,0.301
35.482,76.301,0.302
40.715,76.301,0.303
38.97,76.301,0.305
38.97,76.301,0.306
38.97,77.066,0.308
38.97,76.301,0.309
40.715,76.301,0.311
40.715,77.066,0.312
40.715,77.066,0.313
38.97,76.301,0.315
38.97,76.301,0.316
38.97,76.301,0.318
38.97,76.301,0.319
38.97,76.301,0.32
37.226,76.301,0.323
38.97,77.066,0.324
38.97,76.301,0.326
40.715,75.535,0.327
40.715,76.301,0.328
33.737,76.301,0.33
38.97,76.301,0.331
42.459,76.301,0.333
35.482,77.066,0.334
38.97,76.301,0.336
42.459,76.301,0.337
30.248,77.066,0.338
38.97,76.301,0.34
38.97,76.301,0.341
40.715,76.301,0.343
37.226,76.301,0.344
37.226,76.301,0.345
40.715,76.301,0.347
38.97,76.301,0.348
38.97,76.301,0.35
40.715,76.301,0.351
40.715,76.301,0.352
37.226,76.301,0.354
38.97,76.301,0.355
40.715,76.301,0.357
40.715,76.301,0.358
35.482,76.301,0.36
40.715,76.301,0.361
47.692,76.301,0.362
38.97,75.535,0.365
38.97,74.77,0.366
38.97,76.301,0.368
37.226,76.301,0.369
37.226,76.301,0.37
38.97,76.301,0.372
40.715,75.535,0.373
38.97,76.301,0.375
40.715,76.301,0.376
38.97,76.301,0.377
37.226,75.535,0.379
42.459,76.301,0.38
38.97,76.301,0.382
38.97,75.535,0.383
35.482,76.301,0.385
38.97,76.301,0.386
40.715,75.535,0.387
40.715,76.301,0.389
38.97,76.301,0.39
38.97,76.301,0.392
37.226,75.535,0.393
38.97,76.301,0.394
38.97,77.066,0.396
40.715,76.301,0.397
38.97,75.535,0.399
38.97,75.535,0.4
38.97,76.301,0.401
42.459,75.535,0.403
37.226,76.301,0.404
38.97,75.535,0.406
38.97,76.301,0.408
40.715,75.535,0.409
45.948,75.535,0.411
37.226,76.301,0.412
37.226,76.301,0.414
40.715,76.301,0.415
37.226,76.301,0.417
37.226,76.301,0.418
37.226,76.301,0.419
37.226,75.535,0.421
37.226,75.535,0.422
37.226,75.535,0.424
38.97,75.535,0.425
40.715,76.301,0.426
40.715,76.301,0.428
40.715,75.535,0.429
40.715,76.301,0.431
38.97,76.301,0.432
38.97,75.535,0.433
40.715,75.535,0.435
40.715,75.535,0.436
38.97,75.535,0.438
44.204,75.535,0.439
38.97,75.535,0.441
38.97,77.066,0.442
38.97,76.301,0.443
33.737,75.535,0.445
38.97,76.301,0.446
35.482,76.301,0.448
38.97,75.535,0.449
38.97,75.535,0.451
40.715,76.301,0.453
38.97,75.535,0.454
37.226,75.535,0.456
38.97,75.535,0.457
38.97,76.301,0.458
40.715,75.535,0.46
38.97,76.301,0.461
38.97,75.535,0.463
40.715,75.535,0.464
38.97,75.535,0.466
40.715,75.535,0.467
38.97,75.535,0.468
44.204,75.535,0.47
38.97,76.301,0.471
37.226,74.77,0.473
44.204,75.535,0.474
40.715,75.535,0.475
40.715,76.301,0.477
38.97,75.535,0.478
37.226,75.535,0.48
40.715,75.535,0.481
38.97,75.535,0.482
37.226,75.535,0.484
40.715,76.301,0.485
