9.7077,8.945,0
10.391,8.945,0.001
10.391,8.945,0.001
11.074,8.945,0.002
9.7077,8.945,0.003
9.7077,8.945,0.004
11.757,8.945,0.005
9.7077,8.945,0.006
10.391,8.945,0.007
11.074,8.945,0.008
10.391,8.945,0.009
9.0246,8.945,0.01
10.391,8.945,0.011
10.391,11.242,0.011
10.391,10.477,0.012
11.757,19.661,0.013
14.489,19.661,0.014
15.172,25.019,0.015
18.588,30.376,0.016
20.637,36.5,0.017
23.369,44.154,0.019
26.785,53.339,0.02
30.2,60.227,0.021
35.665,70.177,0.022
38.397,79.362,0.024
43.178,89.312,0.025
47.96,100.03,0.026
52.741,110.74,0.028
57.523,119.93,0.029
60.938,131.41,0.03
68.452,142.12,0.033
70.501,150.54,0.034
71.185,157.43,0.036
73.234,161.26,0.037
74.6,162.03,0.038
75.966,165.08,0.04
75.283,164.32,0.041
77.332,165.86,0.043
78.015,165.86,0.044
74.6,163.56,0.045
75.966,162.79,0.047
73.916,160.49,0.048
73.916,159.73,0.05
72.551,160.49,0.051
73.234,159.73,0.053
73.234,160.49,0.054
72.551,160.49,0.055
76.649,161.26,0.057
75.283,162.79,0.058
76.649,162.79,0.06
78.698,162.03,0.061
78.698,162.03,0.062
77.332,161.26,0.064
73.916,160.49,0.065
75.283,159.73,0.067
74.6,158.97,0.068
75.966,158.97,0.069
73.916,158.97,0.071
75.966,158.97,0.072
75.283,159.73,0.074
74.6,160.49,0.076
74.6,160.49,0.078
73.916,160.49,0.079
73.234,159.73,0.08
74.6,159.73,0.082
73.234,158.97,0.083
73.234,158.97,0.085
71.867,158.19,0.086
72.551,157.43,0.087
73.234,158.19,0.089
76.649,158.19,0.09
72.551,158.97,0.092
73.234,158.19,0.093
73.234,158.97,0.094
73.234,158.97,0.096
72.551,158.97,0.097
73.234,158.97,0.099
73.916,158.97,0.1
72.551,158.19,0.102
73.916,157.43,0.103
74.6,158.19,0.105
74.6,157.43,0.106
75.283,157.43,0.108
73.234,157.43,0.109
75.283,158.19,0.111
75.966,157.43,0.112
74.6,158.19,0.114
74.6,157.43,0.115
73.916,157.43,0.118
72.551,157.43,0.119
73.234,157.43,0.121
73.234,157.43,0.122
73.234,157.43,0.124
73.916,156.67,0.125
73.234,156.67,0.126
73.916,157.43,0.128
73.916,157.43,0.129
74.6,157.43,0.131
73.916,157.43,0.132
74.6,157.43,0.134
73.916,156.67,0.135
74.6,156.67,0.137
75.966,156.67,0.138
74.6,156.67,0.14
75.283,156.67,0.141
74.6,156.67,0.143
75.283,156.67,0.144
75.966,156.67,0.146
75.283,156.67,0.147
75.966,156.67,0.149
75.283,156.67,0.15
75.966,156.67,0.152
76.649,156.67,0.153
75.283,156.67,0.155
75.283,156.67,0.156
74.6,155.91,0.158
73.916,155.91,0.159
73.916,155.91,0.162
74.6,155.91,0.163
76.649,155.91,0.165
73.234,155.91,0.166
73.916,156.67,0.168
73.234,156.67,0.169
71.185,155.91,0.171
73.916,155.91,0.172
71.867,155.13,0.174
74.6,155.91,0.175
71.185,155.13,0.177
72.551,155.91,0.178
71.867,155.91,0.18
71.867,155.91,0.181
72.551,155.91,0.183
72.551,155.91,0.184
72.551,155.13,0.186
76.649,155.13,0.187
72.551,155.91,0.189
72.551,155.13,0.19
71.867,155.13,0.192
71.867,155.91,0.193
72.551,155.13,0.195
72.551,155.13,0.196
72.551,155.13,0.198
69.818,155.13,0.199
71.867,155.13,0.201
71.867,155.13,0.202
71.867,155.13,0.205
70.501,155.13,0.206
71.185,155.13,0.208
72.551,155.91,0.209
72.551,155.13,0.211
71.867,155.13,0.212
71.867,155.13,0.214
71.867,155.13,0.215
71.185,154.37,0.217
71.867,154.37,0.218
72.551,154.37,0.22
72.551,155.13,0.221
72.551,155.91,0.223
72.551,155.13,0.224
72.551,155.13,0.226
72.551,155.13,0.227
71.185,154.37,0.229
71.867,154.37,0.23
72.551,154.37,0.232
73.234,155.13,0.233
73.234,153.61,0.235
73.916,154.37,0.236
73.234,154.37,0.238
73.234,155.13,0.239
73.234,154.37,0.241
73.234,154.37,0.242
72.551,154.37,0.244
73.916,155.13,0.246
72.551,154.37,0.248
73.234,154.37,0.249
76.649,155.13,0.251
73.234,154.37,0.252
73.234,154.37,0.254
73.916,154.37,0.255
73.916,154.37,0.256
72.551,154.37,0.258
73.234,154.37,0.259
73.234,154.37,0.261
72.551,154.37,0.262
73.234,154.37,0.264
72.551,154.37,0.265
73.234,154.37,0.267
73.234,154.37,0.268
73.916,154.37,0.27
72.551,154.37,0.271
72.551,154.37,0.273
73.234,154.37,0.274
72.551,154.37,0.276
80.064,154.37,0.277
73.234,153.61,0.279
73.234,153.61,0.28
72.551,154.37,0.282
72.551,153.61,0.283
71.867,153.61,0.285
71.867,154.37,0.286
70.501,154.37,0.289
71.867,154.37,0.29
72.551,154.37,0.292
71.185,154.37,0.293
70.501,153.61,0.295
71.867,153.61,0.296
72.551,153.61,0.298
71.185,153.61,0.299
71.185,153.61,0.301
71.867,153.61,0.302
71.185,153.61,0.304
71.867,153.61,0.305
71.867,154.37,0.307
71.867,153.61,0.308
72.551,153.61,0.31
71.867,153.61,0.311
71.185,153.61,0.313
71.867,152.84,0.314
70.501,152.84,0.316
71.185,152.84,0.317
71.867,152.84,0.319
71.185,153.61,0.32
71.867,153.61,0.322
71.867,153.61,0.323
70.501,153.61,0.325
70.501,153.61,0.326
72.551,153.61,0.328
71.867,152.84,0.329
72.551,153.61,0.332
71.867,153.61,0.333
72.551,153.61,0.335
73.234,152.84,0.336
74.6,153.61,0.338
71.867,152.84,0.339
71.867,153.61,0.341
72.551,152.84,0.342
71.867,153.61,0.344
69.136,153.61,0.345
71.185,153.61,0.347
71.185,153.61,0.348
73.234,152.84,0.35
72.551,153.61,0.351
71.867,153.61,0.353
71.867,153.61,0.354
71.185,151.31,0.356
73.234,152.84,0.357
72.551,152.84,0.359
71.867,152.84,0.36
72.551,153.61,0.362
72.551,153.61,0.363
71.867,152.84,0.365
71.867,152.84,0.366
76.649,152.84,0.368
72.551,152.84,0.369
71.867,152.84,0.371
