-6.384,8.9454,0
-11.617,8.9454,0.001
-4.6396,8.9454,0.001
-1.1508,8.9454,0.002
-8.1284,8.9454,0.003
2.338,9.7108,0.004
-4.6396,8.9454,0.005
-6.384,8.9454,0.006
-4.6396,8.9454,0.007
-15.106,8.9454,0.007
-6.384,8.9454,0.008
-1.1508,8.9454,0.009
-4.6396,8.9454,0.01
-1.1508,9.7108,0.011
-6.384,9.7108,0.012
-4.6396,15.069,0.013
-4.6396,15.834,0.014
-2.8952,17.365,0.014
-2.8952,22.723,0.015
-4.6396,23.488,0.016
-8.1284,28.846,0.017
-8.1284,32.673,0.019
-6.384,38.796,0.02
-6.384,42.623,0.022
-9.8728,47.981,0.023
-11.617,52.573,0.024
-9.8728,56.4,0.025
-13.362,59.462,0.026
-15.106,61.758,0.028
-15.106,64.054,0.029
-16.85,64.82,0.03
-16.85,64.82,0.031
-18.595,65.585,0.032
-18.595,65.585,0.034
-18.595,66.35,0.035
-11.617,66.35,0.036
-16.85,65.585,0.037
-15.106,64.82,0.039
-16.85,64.82,0.04
-9.8728,63.289,0.041
-15.106,64.054,0.042
-13.362,63.289,0.044
-2.8952,63.289,0.045
-13.362,63.289,0.046
-13.362,63.289,0.047
-13.362,63.289,0.049
-13.362,64.054,0.05
-13.362,64.054,0.051
-15.106,64.054,0.052
-15.106,64.82,0.054
-15.106,63.289,0.055
-16.85,64.82,0.056
-18.595,64.054,0.057
-16.85,64.054,0.059
-16.85,64.054,0.06
-16.85,63.289,0.062
-18.595,63.289,0.063
-16.85,62.523,0.065
-16.85,62.523,0.066
-16.85,63.289,0.067
-13.362,63.289,0.068
-15.106,63.289,0.07
-15.106,63.289,0.071
-8.1284,63.289,0.072
-13.362,64.054,0.073
-15.106,64.054,0.075
-15.106,63.289,0.076
-16.85,64.054,0.077
-16.85,63.289,0.078
-15.106,63.289,0.08
-16.85,62.523,0.081
-9.8728,63.289,0.082
-18.595,62.523,0.083
-8.1284,62.523,0.085
-15.106,62.523,0.086
-6.384,62.523,0.087
-16.85,62.523,0.088
-13.362,62.523,0.09
-8.1284,63.289,0.091
-15.106,63.289,0.092
-15.106,62.523,0.093
-13.362,63.289,0.094
-15.106,63.289,0.096
-15.106,63.289,0.097
-16.85,63.289,0.098
-16.85,62.523,0.099
-15.106,62.523,0.101
-16.85,62.523,0.102
-16.85,62.523,0.104
-16.85,62.523,0.106
-15.106,62.523,0.107
-18.595,62.523,0.108
-16.85,62.523,0.11
-16.85,62.523,0.111
-18.595,61.758,0.112
-6.384,62.523,0.114
-8.1284,62.523,0.115
-16.85,62.523,0.116
-15.106,62.523,0.118
-15.106,62.523,0.119
-11.617,62.523,0.12
-16.85,62.523,0.122
-16.85,62.523,0.123
-15.106,62.523,0.124
-15.106,61.758,0.126
-16.85,61.758,0.127
-11.617,61.758,0.128
-15.106,61.758,0.13
-16.85,62.523,0.131
-13.362,62.523,0.132
-15.106,61.758,0.134
-15.106,62.523,0.135
-16.85,62.523,0.136
-15.106,61.758,0.138
-4.6396,61.758,0.139
-16.85,61.758,0.14
-16.85,61.758,0.142
-16.85,61.758,0.143
-15.106,61.758,0.144
-15.106,61.758,0.147
-15.106,61.758,0.148
-16.85,61.758,0.149
-15.106,61.758,0.151
-15.106,61.758,0.152
-15.106,61.758,0.153
-18.595,61.758,0.155
