-1.1508,8.18,0
0.59363,8.9454,0.001
0.59363,8.9454,0.001
2.338,8.9454,0.002
0.59363,8.9454,0.003
0.59363,8.9454,0.004
0.59363,8.9454,0.005
-1.1508,8.9454,0.006
-8.1284,8.9454,0.007
9.3156,8.9454,0.008
0.59363,8.9454,0.009
0.59363,8.9454,0.009
0.59363,8.9454,0.01
9.3156,9.7108,0.011
0.59363,9.7108,0.012
7.5712,14.303,0.013
2.338,13.538,0.014
4.0824,15.834,0.015
0.59363,18.13,0.016
0.59363,21.192,0.017
0.59363,24.253,0.018
0.59363,28.08,0.02
0.59363,31.907,0.021
-1.1508,34.969,0.022
-1.1508,38.031,0.023
-1.1508,42.623,0.025
-4.6396,46.45,0.026
-2.8952,49.512,0.027
-4.6396,53.339,0.028
-15.106,57.166,0.029
-8.1284,60.227,0.032
-8.1284,64.054,0.033
-8.1284,67.881,0.034
-8.1284,70.177,0.035
-13.362,71.708,0.037
-15.106,74.004,0.038
-13.362,75.535,0.039
-15.106,77.066,0.04
-18.595,77.066,0.041
-18.595,77.831,0.043
-18.595,77.831,0.044
-18.595,78.597,0.045
-18.595,78.597,0.046
-18.595,78.597,0.048
-18.595,77.831,0.049
-18.595,77.066,0.05
-18.595,77.066,0.051
-18.595,76.301,0.053
-18.595,76.301,0.054
-18.595,76.301,0.055
-18.595,76.301,0.056
-18.595,75.535,0.058
-18.595,76.301,0.059
-15.106,76.301,0.06
-16.85,76.301,0.061
-16.85,75.535,0.063
-18.595,76.301,0.064
-18.595,76.301,0.065
-18.595,76.301,0.066
-18.595,77.066,0.068
-16.85,77.066,0.069
-18.595,76.301,0.07
-8.1284,76.301,0.071
-16.85,76.301,0.073
-18.595,76.301,0.075
-18.595,75.535,0.076
-18.595,75.535,0.077
-15.106,75.535,0.079
-16.85,75.535,0.08
-18.595,75.535,0.081
-15.106,75.535,0.082
-18.595,75.535,0.084
-15.106,75.535,0.085
-16.85,75.535,0.086
-15.106,75.535,0.087
-13.362,75.535,0.089
-18.595,76.301,0.09
-18.595,75.535,0.091
-18.595,74.77,0.092
-18.595,75.535,0.094
-18.595,76.301,0.095
-18.595,74.77,0.096
-16.85,75.535,0.097
-16.85,74.77,0.099
-18.595,74.77,0.1
-18.595,74.77,0.101
-16.85,74.77,0.102
-16.85,74.77,0.104
-16.85,74.77,0.105
-15.106,75.535,0.106
-13.362,74.77,0.108
-13.362,74.77,0.109
-11.617,75.535,0.11
-11.617,75.535,0.112
-11.617,74.77,0.113
-13.362,74.77,0.114
-15.106,74.77,0.117
-13.362,74.77,0.118
-13.362,74.77,0.119
-13.362,74.77,0.121
-13.362,74.77,0.122
-13.362,74.77,0.123
-15.106,74.77,0.125
-9.8728,74.77,0.126
-18.595,74.77,0.127
-16.85,74.004,0.129
-15.106,74.77,0.13
-16.85,74.77,0.131
-13.362,74.004,0.133
-18.595,74.004,0.134
-18.595,74.004,0.135
-18.595,74.004,0.137
-18.595,74.004,0.138
-6.384,74.004,0.139
-18.595,74.004,0.141
-18.595,74.004,0.142
-15.106,74.004,0.143
-16.85,74.004,0.145
-16.85,74.004,0.146
-16.85,74.004,0.147
-18.595,74.004,0.149
-18.595,74.004,0.15
-18.595,74.004,0.151
-16.85,74.004,0.153
-16.85,74.004,0.154
-15.106,74.004,0.155
-11.617,74.004,0.157
-18.595,74.004,0.158
-18.595,74.004,0.16
-18.595,74.004,0.162
-16.85,74.004,0.163
-15.106,73.239,0.164
-16.85,73.239,0.166
-18.595,74.004,0.167
-18.595,74.004,0.168
-15.106,74.004,0.169
-15.106,73.239,0.171
-18.595,73.239,0.172
-15.106,74.004,0.173
-15.106,74.004,0.175
-16.85,73.239,0.176
-15.106,74.004,0.177
-13.362,74.004,0.179
-15.106,73.239,0.18
-15.106,74.004,0.181
-16.85,73.239,0.183
-15.106,73.239,0.184
-15.106,73.239,0.185
-13.362,73.239,0.187
-15.106,73.239,0.188
-15.106,74.004,0.189
-11.617,73.239,0.191
-16.85,73.239,0.192
-15.106,73.239,0.193
-16.85,73.239,0.195
-16.85,73.239,0.196
-16.85,73.239,0.197
-8.1284,73.239,0.199
-16.85,73.239,0.2
-16.85,73.239,0.201
-15.106,73.239,0.204
-16.85,73.239,0.205
-18.595,73.239,0.206
-13.362,73.239,0.208
-18.595,73.239,0.209
-16.85,73.239,0.21
-18.595,73.239,0.212
-18.595,73.239,0.213
-18.595,72.474,0.214
-13.362,73.239,0.216
-18.595,73.239,0.217
-18.595,72.474,0.218
-15.106,73.239,0.22
-16.85,72.474,0.221
-16.85,73.239,0.222
-18.595,73.239,0.224
-16.85,73.239,0.225
-16.85,72.474,0.226
-15.106,72.474,0.228
-15.106,72.474,0.229
-18.595,72.474,0.23
-16.85,72.474,0.232
-16.85,72.474,0.233
-11.617,72.474,0.234
-16.85,72.474,0.236
-18.595,72.474,0.237
-18.595,72.474,0.238
-15.106,71.708,0.24
-18.595,72.474,0.241
-16.85,72.474,0.242
-16.85,71.708,0.245
-18.595,72.474,0.246
-18.595,72.474,0.247
-15.106,72.474,0.249
-16.85,73.239,0.25
-15.106,72.474,0.251
-15.106,71.708,0.253
-16.85,72.474,0.254
-16.85,72.474,0.255
-18.595,71.708,0.256
-16.85,72.474,0.258
-15.106,72.474,0.259
-16.85,72.474,0.26
-15.106,72.474,0.262
-18.595,72.474,0.263
-18.595,72.474,0.264
-15.106,72.474,0.266
-16.85,72.474,0.267
-18.595,72.474,0.268
-18.595,72.474,0.27
-15.106,72.474,0.271
-18.595,72.474,0.272
-15.106,72.474,0.274
-16.85,72.474,0.275
-16.85,72.474,0.276
-15.106,72.474,0.278
-16.85,72.474,0.279
-16.85,72.474,0.28
-18.595,72.474,0.282
-16.85,72.474,0.283
-15.106,72.474,0.284
-16.85,72.474,0.286
-15.106,72.474,0.288
-15.106,72.474,0.289
-15.106,71.708,0.291
-16.85,71.708,0.292
-15.106,72.474,0.293
-15.106,71.708,0.295
-15.106,72.474,0.296
-16.85,71.708,0.297
-16.85,72.474,0.299
-16.85,72.474,0.3
-18.595,71.708,0.301
-16.85,71.708,0.303
-18.595,71.708,0.304
-18.595,71.708,0.305
-18.595,71.708,0.307
-16.85,71.708,0.308
-18.595,71.708,0.309
-18.595,71.708,0.311
