-2.8952,8.9454,0,1
-1.1508,8.9454,0.001,1
-1.1508,8.9454,0.002,1
-2.8952,8.9454,0.003,1
-1.1508,8.9454,0.004,1
-1.1508,8.9454,0.004,1
-1.1508,8.9454,0.005,1
-4.6396,8.18,0.006,1
-6.384,8.9454,0.007,1
-6.384,8.9454,0.008,1
-1.1508,8.9454,0.009,1
-6.384,8.9454,0.01,1
-1.1508,9.7108,0.011,1
-1.1508,8.9454,0.013,1
-1.1508,13.538,0.014,1
-1.1508,13.538,0.016,1
0.59363,16.599,0.017,1
0.59363,19.661,0.019,1
-1.1508,20.426,0.02,1
-1.1508,24.253,0.022,1
-1.1508,26.55,0.023,1
-2.8952,28.846,0.025,1
2.338,31.907,0.027,1
-2.8952,34.969,0.028,1
-2.8952,37.265,0.03,1
-8.1284,39.561,0.031,1
-2.8952,43.388,0.033,1
-4.6396,44.919,0.034,1
-4.6396,47.215,0.035,1
-4.6396,47.981,0.037,1
-2.8952,50.277,0.038,1
-2.8952,51.042,0.04,1
-4.6396,51.808,0.041,1
-2.8952,52.573,0.043,1
-4.6396,54.104,0.044,1
-2.8952,54.104,0.045,1
-4.6396,54.869,0.047,1
-6.384,54.104,0.048,1
-2.8952,54.104,0.05,1
-4.6396,54.869,0.051,1
-4.6396,54.869,0.052,1
-4.6396,54.104,0.054,1
-4.6396,54.104,0.055,1
-4.6396,53.339,0.057,1
-4.6396,53.339,0.058,1
-4.6396,53.339,0.059,1
-6.384,53.339,0.061,1
-2.8952,52.573,0.062,1
-1.1508,53.339,0.064,1
-4.6396,53.339,0.065,1
2.338,52.573,0.067,1
-1.1508,53.339,0.068,1
-4.6396,53.339,0.071,1
-2.8952,53.339,0.072,1
-6.384,53.339,0.073,1
-2.8952,53.339,0.075,1
-6.384,53.339,0.076,1
-4.6396,53.339,0.078,1
-4.6396,52.573,0.079,1
-4.6396,52.573,0.08,1
-4.6396,52.573,0.082,1
-2.8952,52.573,0.083,1
-4.6396,52.573,0.085,1
-6.384,52.573,0.086,1
-8.1284,52.573,0.088,1
-2.8952,52.573,0.089,1
-6.384,52.573,0.09,1
-6.384,52.573,0.092,1
-6.384,52.573,0.093,1
-6.384,52.573,0.095,1
2.338,51.808,0.096,1
-4.6396,52.573,0.097,1
-4.6396,52.573,0.099,1
-9.8728,52.573,0.1,1
-4.6396,52.573,0.102,1
-9.8728,52.573,0.103,1
-4.6396,52.573,0.105,1
-4.6396,52.573,0.106,1
-6.384,52.573,0.108,1
-4.6396,51.808,0.109,1
-6.384,52.573,0.112,1
-8.1284,52.573,0.113,1
-6.384,52.573,0.115,1
-6.384,52.573,0.116,1
-1.1508,51.808,0.118,1
-4.6396,51.808,0.119,1
-9.8728,51.808,0.121,1
-6.384,52.573,0.122,1
-6.384,51.808,0.124,1
-2.8952,51.808,0.125,1
-8.1284,51.808,0.127,1
-4.6396,51.808,0.128,1
-4.6396,52.573,0.13,1
-6.384,51.808,0.131,1
-4.6396,51.808,0.133,1
2.338,51.808,0.134,1
-4.6396,51.808,0.136,1
-8.1284,51.808,0.137,1
-4.6396,51.808,0.139,1
-4.6396,51.808,0.14,1
-2.8952,52.573,0.142,1
-2.8952,51.808,0.143,1
-4.6396,51.808,0.145,1
-2.8952,51.808,0.146,1
-4.6396,51.808,0.148,1
2.338,51.042,0.149,1
-4.6396,51.808,0.151,1
-4.6396,51.042,0.152,1
-4.6396,51.808,0.155,1
-2.8952,51.808,0.156,1
-6.384,51.808,0.158,1
-4.6396,51.808,0.159,1
0.59363,51.808,0.161,1
-2.8952,51.808,0.162,1
-4.6396,51.042,0.164,1
-6.384,51.808,0.165,1
-6.384,51.808,0.167,1
-4.6396,51.042,0.168,1
-6.384,51.042,0.17,1
-4.6396,51.042,0.171,1
-8.1284,51.808,0.173,1
-6.384,51.808,0.174,1
0.59363,51.042,0.176,1
-4.6396,51.808,0.177,1
-6.384,51.042,0.179,1
-4.6396,51.042,0.18,1
-6.384,51.808,0.182,1
-8.1284,51.808,0.183,1
-2.8952,51.042,0.185,1
-4.6396,51.042,0.186,1
-4.6396,51.042,0.188,1
-4.6396,51.042,0.189,1
-4.6396,51.808,0.191,1
-4.6396,51.808,0.192,1
-8.1284,51.808,0.194,1
-4.6396,51.042,0.195,1
-6.384,51.042,0.198,1
-6.384,51.042,0.199,1
-9.8728,51.042,0.201,1
-6.384,51.042,0.202,1
-13.362,51.042,0.204,1
-6.384,51.042,0.205,1
-4.6396,51.042,0.207,1
-1.1508,51.042,0.208,1
-4.6396,51.042,0.21,1
-6.384,51.042,0.211,1
-6.384,51.042,0.213,1
-6.384,51.042,0.214,1
-2.8952,50.277,0.216,1
-6.384,51.808,0.217,1
-8.1284,51.042,0.219,1
-4.6396,51.042,0.22,1
-4.6396,51.042,0.222,1
-6.384,51.042,0.223,1
-8.1284,51.042,0.225,1
-4.6396,51.042,0.226,1
-4.6396,50.277,0.228,1
-4.6396,51.042,0.229,1
-6.384,51.042,0.231,1
-6.384,51.042,0.232,1
-6.384,51.042,0.234,1
-4.6396,51.042,0.235,1
-6.384,51.042,0.237,1
-4.6396,51.042,0.238,1
-2.8952,51.042,0.241,1
-8.1284,50.277,0.242,1
-4.6396,51.042,0.244,1
-6.384,51.042,0.245,1
-9.8728,51.042,0.247,1
-4.6396,50.277,0.248,1
-6.384,50.277,0.25,1
-2.8952,50.277,0.251,1
-4.6396,50.277,0.253,1
-4.6396,50.277,0.254,1
-6.384,50.277,0.256,1
-4.6396,51.042,0.257,1
-13.362,51.042,0.259,1
-1.1508,50.277,0.26,1
-4.6396,50.277,0.262,1
-4.6396,50.277,0.263,1
-6.384,50.277,0.265,1
-6.384,51.042,0.266,1
-4.6396,50.277,0.268,1
-4.6396,50.277,0.269,1
-4.6396,50.277,0.271,1
-4.6396,51.042,0.272,1
-6.384,50.277,0.274,1
-9.8728,50.277,0.275,1
-6.384,50.277,0.277,1
-6.384,51.042,0.278,1
-8.1284,51.042,0.28,1
-2.8952,51.042,0.281,1
-4.6396,50.277,0.284,1
-4.6396,51.042,0.285,1
-4.6396,50.277,0.287,1
-4.6396,50.277,0.288,1
-11.617,50.277,0.29,1
-6.384,51.042,0.291,1
-6.384,50.277,0.293,1
-2.8952,50.277,0.294,1
-4.6396,50.277,0.296,1
-4.6396,50.277,0.297,1
-13.362,50.277,0.299,1
-4.6396,50.277,0.3,1
-2.8952,50.277,0.302,1
-6.384,50.277,0.303,1
-6.384,50.277,0.305,1
-6.384,50.277,0.306,1
-4.6396,50.277,0.308,1
-2.8952,50.277,0.309,1
-8.1284,50.277,0.311,1
-2.8952,50.277,0.312,1
-4.6396,50.277,0.314,1
-6.384,50.277,0.315,1
-4.6396,50.277,0.317,1
-4.6396,51.042,0.318,1
-4.6396,50.277,0.32,1
-4.6396,50.277,0.321,1
-4.6396,50.277,0.323,1
-9.8728,50.277,0.324,1
-6.384,50.277,0.327,1
-6.384,50.277,0.328,1
-6.384,50.277,0.33,1
-6.384,50.277,0.331,1
-6.384,50.277,0.333,1
-6.384,50.277,0.334,1
-6.384,49.512,0.335,1
0.59363,50.277,0.337,1
-4.6396,50.277,0.339,1
-15.106,50.277,0.34,1
-8.1284,50.277,0.342,1
-4.6396,50.277,0.343,1
-4.6396,50.277,0.345,1
-8.1284,50.277,0.346,1
-6.384,50.277,0.348,1
-4.6396,50.277,0.349,1
-6.384,50.277,0.351,1
-4.6396,50.277,0.352,1
-4.6396,50.277,0.354,1
-6.384,49.512,0.355,1
-4.6396,50.277,0.356,1
-4.6396,50.277,0.358,1
5.8268,50.277,0.359,1
-6.384,50.277,0.361,1
-6.384,50.277,0.363,1
-4.6396,50.277,0.364,1
-4.6396,50.277,0.366,1
0.59363,50.277,0.368,1
-9.8728,50.277,0.37,1
-4.6396,50.277,0.371,1
-1.1508,50.277,0.373,1
-4.6396,50.277,0.374,1
-8.1284,49.512,0.376,1
-13.362,49.512,0.377,1
-6.384,49.512,0.379,1
-4.6396,49.512,0.38,1
-1.1508,50.277,0.382,1
-4.6396,49.512,0.383,1
-1.1508,49.512,0.385,1
-4.6396,49.512,0.386,1
-4.6396,49.512,0.388,1
