-9.8728,8.18,0
-13.362,8.9454,0.001
-8.1284,8.9454,0.001
-8.1284,8.9454,0.002
-9.8728,8.9454,0.003
-9.8728,8.18,0.004
-8.1284,8.9454,0.005
-8.1284,8.9454,0.006
-9.8728,8.9454,0.006
-6.384,8.9454,0.007
-8.1284,8.9454,0.008
-8.1284,8.9454,0.009
-8.1284,8.9454,0.01
-9.8728,9.7108,0.011
-9.8728,9.7108,0.012
-9.8728,12.772,0.013
-11.617,16.599,0.013
-9.8728,17.365,0.014
-8.1284,21.957,0.015
-4.6396,23.488,0.016
-2.8952,28.846,0.017
-8.1284,31.907,0.018
-9.8728,37.265,0.02
-9.8728,41.092,0.021
-13.362,47.215,0.022
-15.106,51.042,0.024
-18.595,56.4,0.025
-18.595,60.993,0.026
-16.85,66.35,0.027
-18.595,71.708,0.028
-18.595,76.301,0.03
-18.595,80.893,0.031
-18.595,84.72,0.032
-18.595,89.312,0.033
-18.595,91.609,0.035
-18.595,93.905,0.036
-18.595,96.201,0.037
-18.595,96.201,0.038
-18.595,96.966,0.04
-18.595,97.732,0.041
-18.595,96.966,0.042
-18.595,98.497,0.043
-18.595,97.732,0.045
-18.595,96.966,0.046
-18.595,96.966,0.047
-18.595,95.436,0.048
-18.595,95.436,0.05
-18.595,94.67,0.051
-18.595,93.905,0.052
-18.595,93.905,0.053
-18.595,93.905,0.055
-18.595,93.905,0.056
-18.595,94.67,0.057
-18.595,94.67,0.058
-18.595,94.67,0.06
-18.595,95.436,0.061
-18.595,94.67,0.063
-18.595,95.436,0.064
-18.595,95.436,0.066
-18.595,94.67,0.067
-18.595,95.436,0.068
-18.595,94.67,0.069
-18.595,93.905,0.071
-18.595,93.905,0.072
-18.595,93.139,0.073
-18.595,93.139,0.074
-18.595,93.139,0.075
-18.595,93.139,0.077
-18.595,93.139,0.078
-18.595,93.139,0.079
-18.595,93.139,0.08
-18.595,93.139,0.082
-18.595,93.905,0.083
-18.595,93.905,0.084
-18.595,93.905,0.085
-18.595,93.139,0.087
-18.595,93.139,0.088
-18.595,93.139,0.089
-18.595,93.139,0.09
-18.595,92.374,0.092
-18.595,92.374,0.093
-18.595,92.374,0.094
-18.595,93.139,0.095
-18.595,92.374,0.097
-18.595,93.139,0.098
-18.595,93.139,0.099
-18.595,93.139,0.1
-18.595,93.139,0.102
-18.595,93.139,0.103
-18.595,93.139,0.105
-18.595,93.139,0.107
-18.595,93.139,0.108
-18.595,93.139,0.109
-18.595,92.374,0.111
-18.595,92.374,0.112
-18.595,92.374,0.113
-18.595,92.374,0.115
-18.595,92.374,0.116
-18.595,92.374,0.117
-18.595,92.374,0.119
-18.595,91.609,0.12
-18.595,92.374,0.121
-18.595,92.374,0.123
-18.595,92.374,0.124
-18.595,92.374,0.125
-18.595,91.609,0.127
-18.595,92.374,0.128
-18.595,91.609,0.129
-18.595,92.374,0.131
-18.595,91.609,0.132
-18.595,91.609,0.133
-18.595,91.609,0.135
-18.595,91.609,0.136
-18.595,91.609,0.137
-18.595,91.609,0.139
-18.595,91.609,0.14
-18.595,91.609,0.141
-18.595,91.609,0.143
-18.595,91.609,0.144
-18.595,91.609,0.145
-18.595,91.609,0.148
-18.595,91.609,0.149
-18.595,90.843,0.15
-18.595,91.609,0.152
-18.595,91.609,0.153
-18.595,90.843,0.154
-18.595,91.609,0.156
-18.595,91.609,0.157
-18.595,90.843,0.158
-18.595,90.843,0.16
-18.595,91.609,0.161
-18.595,90.843,0.162
-18.595,90.843,0.163
-18.595,90.843,0.165
-18.595,91.609,0.166
-18.595,90.843,0.167
-18.595,90.843,0.169
-18.595,90.843,0.17
-18.595,90.843,0.171
-18.595,90.843,0.173
-18.595,90.843,0.174
-18.595,90.843,0.175
-18.595,90.843,0.177
-18.595,90.843,0.178
-18.595,90.843,0.179
-18.595,90.843,0.181
-18.595,90.843,0.182
-18.595,90.843,0.183
-18.595,90.843,0.185
-18.595,90.843,0.186
-18.595,90.843,0.187
-18.595,90.843,0.189
-18.595,90.843,0.191
-18.595,90.843,0.192
-18.595,90.843,0.194
-18.595,90.843,0.195
-18.595,90.843,0.196
-18.595,90.843,0.198
-18.595,90.843,0.199
-18.595,90.843,0.2
-18.595,90.843,0.202
-18.595,90.843,0.203
-18.595,90.078,0.204
-18.595,90.843,0.206
-18.595,90.843,0.207
-18.595,90.078,0.208
-18.595,90.843,0.21
-18.595,90.843,0.211
-18.595,90.843,0.212
-18.595,90.843,0.214
-18.595,90.843,0.215
-18.595,90.078,0.216
-18.595,90.843,0.218
-18.595,90.078,0.219
-18.595,90.843,0.22
-18.595,90.078,0.222
-18.595,90.843,0.223
-18.595,90.078,0.224
-18.595,90.843,0.226
-18.595,90.078,0.227
-18.595,90.078,0.228
-18.595,90.078,0.23
-18.595,90.078,0.231
-18.595,90.078,0.233
-18.595,90.078,0.235
-18.595,90.843,0.236
-18.595,90.078,0.237
-18.595,90.078,0.239
-18.595,90.078,0.24
-18.595,90.078,0.241
-18.595,90.078,0.243
-18.595,90.078,0.244
-18.595,90.078,0.245
-18.595,90.078,0.247
-18.595,90.078,0.248
-18.595,90.078,0.249
-18.595,90.078,0.25
-18.595,90.078,0.252
-18.595,90.078,0.253
-18.595,90.078,0.254
-18.595,90.078,0.256
-18.595,90.078,0.257
-18.595,90.078,0.258
-18.595,90.078,0.26
-18.595,90.078,0.261
-18.595,90.078,0.262
-18.595,90.078,0.264
-18.595,90.078,0.265
-18.595,90.078,0.266
-18.595,90.078,0.268
-18.595,90.078,0.269
-18.595,90.078,0.27
-18.595,90.078,0.272
-18.595,90.078,0.273
-18.595,89.312,0.274
-18.595,90.078,0.277
-18.595,90.078,0.278
-18.595,90.078,0.279
-18.595,90.078,0.281
-18.595,90.078,0.282
-18.595,90.078,0.283
-18.595,90.078,0.285
-18.595,90.078,0.286
-18.595,90.078,0.287
-18.595,90.078,0.289
-18.595,90.078,0.29
-18.595,89.312,0.291
-18.595,90.078,0.293
-18.595,90.078,0.294
-18.595,89.312,0.295
-18.595,90.078,0.297
-18.595,90.078,0.298
-18.595,89.312,0.299
-18.595,89.312,0.301
-18.595,90.078,0.302
-18.595,89.312,0.303
-18.595,89.312,0.305
-18.595,89.312,0.306
-18.595,89.312,0.307
-18.595,89.312,0.309
-18.595,90.078,0.31
-18.595,89.312,0.311
-18.595,90.078,0.313
-18.595,89.312,0.314
-18.595,89.312,0.315
-18.595,89.312,0.317
-18.595,89.312,0.319
-18.595,89.312,0.32
-18.595,89.312,0.322
-18.595,90.078,0.323
-18.595,89.312,0.324
-18.595,88.547,0.326
-18.595,89.312,0.327
-18.595,89.312,0.328
-18.595,88.547,0.33
-18.595,90.078,0.331
-18.595,89.312,0.332
-18.595,89.312,0.334
-18.595,89.312,0.335
-18.595,89.312,0.336
-18.595,89.312,0.337
-18.595,89.312,0.339
-18.595,89.312,0.34
-18.595,89.312,0.341
-18.595,89.312,0.343
-18.595,89.312,0.344
-18.595,89.312,0.345
-18.595,89.312,0.347
-18.595,89.312,0.348
-18.595,89.312,0.349
-18.595,89.312,0.351
-18.595,89.312,0.352
-18.595,89.312,0.353
-18.595,88.547,0.355
-18.595,89.312,0.356
-18.595,89.312,0.357
-18.595,89.312,0.359
-18.595,89.312,0.361
-18.595,89.312,0.362
-18.595,89.312,0.364
-18.595,89.312,0.365
-18.595,89.312,0.366
-18.595,89.312,0.368
-18.595,89.312,0.369
-18.595,89.312,0.37
-18.595,89.312,0.372
-18.595,88.547,0.373
-18.595,88.547,0.374
-18.595,89.312,0.376
-18.595,89.312,0.377
-18.595,89.312,0.378
-18.595,89.312,0.38
-18.595,89.312,0.381
-18.595,88.547,0.382
-18.595,89.312,0.384
-18.595,89.312,0.385
-18.595,89.312,0.386
-18.595,88.547,0.388
-18.595,88.547,0.389
-18.595,89.312,0.39
-18.595,89.312,0.392
-18.595,88.547,0.393
-18.595,89.312,0.394
-18.595,89.312,0.396
-18.595,88.547,0.397
-18.595,89.312,0.398
-18.595,89.312,0.4
-18.595,88.547,0.401
-18.595,88.547,0.402
-18.595,88.547,0.405
-18.595,88.547,0.406
-18.595,88.547,0.407
-18.595,88.547,0.409
-18.595,89.312,0.41
-18.595,89.312,0.411
-18.595,88.547,0.413
-18.595,89.312,0.414
-18.595,89.312,0.415
-18.595,88.547,0.417
-18.595,88.547,0.418
