-2.8952,8.18,0
-4.6396,8.9454,0.001
0.59363,8.9454,0.001
-1.1508,8.9454,0.002
-1.1508,8.18,0.003
-1.1508,9.7108,0.004
-1.1508,8.18,0.005
0.59363,8.9454,0.006
-1.1508,8.9454,0.007
0.59363,8.9454,0.008
-2.8952,8.9454,0.009
-11.617,8.9454,0.009
0.59363,8.9454,0.01
0.59363,11.242,0.011
-4.6396,8.18,0.012
-1.1508,13.538,0.013
2.338,13.538,0.014
0.59363,15.069,0.015
4.0824,18.13,0.016
-4.6396,18.896,0.017
0.59363,23.488,0.018
-1.1508,25.784,0.019
-1.1508,29.611,0.02
-1.1508,32.673,0.022
-1.1508,35.734,0.023
2.338,40.327,0.024
-1.1508,43.388,0.025
-1.1508,46.45,0.027
-2.8952,50.277,0.028
-1.1508,53.339,0.029
-4.6396,57.166,0.031
-4.6396,60.227,0.032
-2.8952,63.289,0.034
-4.6396,65.585,0.035
2.338,67.881,0.036
-9.8728,69.412,0.038
-11.617,70.943,0.039
-11.617,71.708,0.04
-15.106,72.474,0.041
-16.85,74.004,0.043
-18.595,74.004,0.044
-18.595,74.77,0.045
-18.595,74.004,0.046
-18.595,74.004,0.048
-18.595,73.239,0.049
-18.595,73.239,0.05
-18.595,72.474,0.051
-18.595,72.474,0.052
-18.595,71.708,0.054
-18.595,71.708,0.055
-18.595,71.708,0.056
-18.595,71.708,0.057
-18.595,71.708,0.059
-18.595,71.708,0.06
-18.595,72.474,0.061
-16.85,71.708,0.062
-18.595,70.943,0.064
-18.595,71.708,0.065
-18.595,72.474,0.066
-16.85,71.708,0.067
-18.595,71.708,0.069
-18.595,72.474,0.07
-18.595,71.708,0.071
-18.595,71.708,0.072
-18.595,71.708,0.075
-18.595,71.708,0.076
-18.595,71.708,0.077
-18.595,71.708,0.078
-18.595,71.708,0.08
-18.595,70.943,0.081
-18.595,70.943,0.082
-18.595,70.943,0.083
-18.595,71.708,0.085
-18.595,71.708,0.086
-18.595,70.943,0.087
-18.595,70.943,0.088
-18.595,70.943,0.09
-18.595,70.943,0.091
-18.595,70.943,0.092
-18.595,70.943,0.093
-13.362,71.708,0.095
-18.595,71.708,0.096
-18.595,70.943,0.097
-18.595,71.708,0.098
-18.595,70.943,0.1
-16.85,70.943,0.101
-18.595,70.177,0.102
-16.85,71.708,0.104
-15.106,70.943,0.105
-18.595,70.943,0.106
-16.85,70.943,0.108
-18.595,70.943,0.109
-18.595,70.943,0.11
-18.595,70.943,0.112
-18.595,70.943,0.113
-18.595,70.177,0.114
-16.85,70.943,0.116
-18.595,70.943,0.118
-15.106,70.943,0.119
-18.595,70.177,0.12
-18.595,70.943,0.122
-18.595,70.177,0.123
-18.595,70.943,0.124
-18.595,70.943,0.126
-16.85,70.177,0.127
-16.85,70.943,0.128
-18.595,70.943,0.13
-16.85,70.943,0.131
-18.595,70.943,0.132
-16.85,70.943,0.134
-16.85,70.943,0.135
-15.106,70.943,0.136
-16.85,70.943,0.138
-6.384,70.177,0.139
-18.595,70.943,0.14
-15.106,70.943,0.142
-16.85,70.943,0.143
-18.595,70.177,0.144
-16.85,70.177,0.146
-16.85,70.177,0.147
-18.595,70.943,0.148
-16.85,70.177,0.15
-16.85,70.177,0.151
-18.595,70.177,0.152
-15.106,70.177,0.154
-18.595,70.177,0.155
-11.617,70.177,0.156
-18.595,70.177,0.159
-18.595,70.177,0.16
-18.595,70.177,0.161
-18.595,70.177,0.163
-18.595,70.177,0.164
-18.595,70.177,0.165
-18.595,70.177,0.167
-18.595,70.177,0.168
-11.617,70.177,0.169
-18.595,70.177,0.171
-18.595,70.177,0.172
-18.595,70.177,0.173
-18.595,70.177,0.175
-18.595,70.177,0.176
-18.595,69.412,0.177
-18.595,70.177,0.179
-18.595,70.177,0.18
-18.595,69.412,0.181
-18.595,70.177,0.183
-18.595,70.177,0.184
-18.595,69.412,0.185
-18.595,69.412,0.187
-18.595,70.177,0.188
-18.595,69.412,0.189
-18.595,69.412,0.191
-18.595,70.177,0.192
-18.595,70.177,0.193
-18.595,69.412,0.195
-18.595,69.412,0.196
-18.595,69.412,0.197
-18.595,70.177,0.199
-18.595,69.412,0.2
-18.595,69.412,0.202
-18.595,69.412,0.203
-13.362,69.412,0.205
-18.595,69.412,0.206
-18.595,70.177,0.207
-18.595,69.412,0.209
-18.595,69.412,0.21
-13.362,69.412,0.211
-18.595,69.412,0.213
-18.595,69.412,0.214
-18.595,69.412,0.215
-18.595,70.177,0.217
-16.85,69.412,0.218
-18.595,69.412,0.219
-16.85,69.412,0.221
-18.595,69.412,0.222
-18.595,69.412,0.223
-11.617,69.412,0.225
-18.595,69.412,0.226
-16.85,69.412,0.227
-16.85,69.412,0.229
-18.595,69.412,0.23
-18.595,70.177,0.231
-18.595,70.177,0.233
-18.595,69.412,0.234
-16.85,69.412,0.235
-18.595,69.412,0.237
-16.85,69.412,0.238
-18.595,69.412,0.239
-16.85,70.177,0.241
-16.85,70.177,0.242
-18.595,69.412,0.244
-18.595,69.412,0.246
-16.85,69.412,0.247
-18.595,69.412,0.248
-18.595,69.412,0.25
-16.85,69.412,0.251
-18.595,69.412,0.252
-18.595,69.412,0.254
-16.85,69.412,0.255
-18.595,69.412,0.256
-18.595,69.412,0.258
-18.595,69.412,0.259
-18.595,69.412,0.26
-18.595,69.412,0.262
-18.595,69.412,0.263
-18.595,69.412,0.264
-18.595,69.412,0.266
-15.106,69.412,0.267
-18.595,68.647,0.268
-18.595,69.412,0.27
-18.595,69.412,0.271
-18.595,69.412,0.272
-18.595,68.647,0.274
-18.595,69.412,0.275
-18.595,68.647,0.276
-18.595,69.412,0.278
-18.595,69.412,0.279
-18.595,69.412,0.28
-18.595,68.647,0.282
-18.595,68.647,0.283
-18.595,69.412,0.284
-18.595,68.647,0.287
-18.595,69.412,0.288
-18.595,68.647,0.289
-18.595,69.412,0.29
-18.595,68.647,0.292
-18.595,68.647,0.293
-18.595,68.647,0.294
-18.595,68.647,0.296
-18.595,69.412,0.297
-18.595,69.412,0.298
-18.595,68.647,0.3
-15.106,68.647,0.301
-13.362,68.647,0.302
-13.362,68.647,0.304
-18.595,68.647,0.305
-18.595,69.412,0.306
-18.595,68.647,0.308
-16.85,69.412,0.309
-18.595,69.412,0.31
-18.595,69.412,0.312
-18.595,68.647,0.313
-18.595,69.412,0.314
-18.595,69.412,0.316
-18.595,68.647,0.317
-18.595,68.647,0.318
-8.1284,68.647,0.32
-18.595,68.647,0.321
-16.85,68.647,0.322
-15.106,69.412,0.324
-18.595,69.412,0.325
-18.595,68.647,0.326
-18.595,69.412,0.328
-18.595,68.647,0.33
-18.595,68.647,0.331
-18.595,69.412,0.333
-13.362,68.647,0.334
-18.595,68.647,0.335
-16.85,69.412,0.337
-18.595,68.647,0.338
-18.595,68.647,0.339
-18.595,69.412,0.341
-16.85,68.647,0.342
-9.8728,68.647,0.343
-16.85,68.647,0.345
-18.595,68.647,0.346
-18.595,68.647,0.347
-18.595,69.412,0.349
-18.595,68.647,0.35
-18.595,68.647,0.351
-18.595,68.647,0.353
-18.595,68.647,0.354
-18.595,68.647,0.355
-18.595,68.647,0.357
-18.595,68.647,0.358
-18.595,68.647,0.359
-18.595,69.412,0.361
-18.595,69.412,0.362
-9.8728,68.647,0.363
-13.362,67.881,0.365
-18.595,68.647,0.366
-18.595,68.647,0.367
-18.595,68.647,0.369
-18.595,68.647,0.37
-18.595,68.647,0.372
-18.595,67.116,0.374
-18.595,67.881,0.375
-18.595,68.647,0.376
-18.595,68.647,0.377
-18.595,68.647,0.379
-18.595,68.647,0.38
-18.595,68.647,0.381
-18.595,68.647,0.383
-18.595,68.647,0.384
-18.595,68.647,0.385
-18.595,68.647,0.387
-18.595,68.647,0.388
-18.595,68.647,0.389
-18.595,68.647,0.391
-18.595,68.647,0.392
-18.595,68.647,0.393
-18.595,68.647,0.395
-18.595,67.881,0.396
-18.595,68.647,0.397
-18.595,68.647,0.399
-18.595,68.647,0.4
-18.595,68.647,0.401
-18.595,68.647,0.403
-18.595,68.647,0.404
-18.595,67.881,0.405
-18.595,68.647,0.407
-18.595,68.647,0.408
-18.595,68.647,0.409
-18.595,68.647,0.411
-18.595,68.647,0.412
-18.595,68.647,0.413
-18.595,68.647,0.416
-18.595,68.647,0.417
-18.595,67.881,0.418
-18.595,68.647,0.42
-18.595,68.647,0.421
-18.595,68.647,0.422
-18.595,68.647,0.424
-18.595,68.647,0.425
-18.595,68.647,0.426
-18.595,68.647,0.428
-18.595,68.647,0.429
-18.595,68.647,0.43
-18.595,68.647,0.432
-13.362,67.881,0.433
-18.595,68.647,0.434
-18.595,67.881,0.436
-18.595,68.647,0.437
-18.595,68.647,0.438
-18.595,68.647,0.44
-18.595,68.647,0.441
-18.595,68.647,0.442
-18.595,68.647,0.444
-18.595,68.647,0.445
-18.595,68.647,0.446
-18.595,68.647,0.448
-18.595,68.647,0.449
-18.595,68.647,0.45
-18.595,67.881,0.452
-16.85,68.647,0.453
-18.595,67.881,0.454
-18.595,68.647,0.456
-18.595,68.647,0.458
-18.595,68.647,0.459
-16.85,68.647,0.461
-18.595,68.647,0.462
-18.595,68.647,0.463
-18.595,68.647,0.464
-18.595,67.881,0.466
-13.362,68.647,0.467
-18.595,68.647,0.468
-18.595,67.881,0.47
-18.595,67.881,0.471
-18.595,68.647,0.472
-18.595,67.881,0.474
-18.595,68.647,0.475
-18.595,68.647,0.476
-18.595,67.881,0.478
-18.595,68.647,0.479
-13.362,68.647,0.48
-18.595,67.881,0.482
-18.595,68.647,0.483
-18.595,67.881,0.484
-18.595,68.647,0.486
-18.595,67.881,0.487
-18.595,68.647,0.488
-18.595,68.647,0.49
-18.595,68.647,0.491
-18.595,67.881,0.492
-18.595,68.647,0.494
-18.595,68.647,0.495
-8.1284,68.647,0.496
-18.595,67.881,0.498
-18.595,68.647,0.5
-18.595,68.647,0.501
-16.85,68.647,0.503
-18.595,67.881,0.504
-18.595,68.647,0.505
-18.595,67.881,0.507
-18.595,68.647,0.508
-18.595,68.647,0.509
-18.595,67.881,0.511
-18.595,67.881,0.512
-18.595,72.474,0.513
-11.617,74.004,0.515
-11.617,77.066,0.516
-9.8728,80.128,0.517
-11.617,84.72,0.519
4.0824,87.016,0.52
-2.8952,90.843,0.521
0.59363,94.67,0.523
4.0824,97.732,0.524
9.3156,101.56,0.526
9.3156,105.39,0.527
11.06,109.21,0.528
12.804,113.04,0.53
11.06,116.1,0.531
12.804,119.16,0.533
18.038,120.69,0.534
16.293,122.99,0.535
9.3156,123.76,0.537
14.549,122.99,0.538
12.804,123.76,0.54
14.549,122.99,0.541
11.06,122.99,0.543
11.06,121.46,0.545
9.3156,121.46,0.546
9.3156,122.22,0.548
9.3156,120.69,0.549
11.06,120.69,0.551
12.804,121.46,0.552
9.3156,121.46,0.553
16.293,120.69,0.555
16.293,121.46,0.556
16.293,122.22,0.558
19.782,121.46,0.559
18.038,122.22,0.56
18.038,122.22,0.562
14.549,122.22,0.563
12.804,121.46,0.565
14.549,121.46,0.566
12.804,120.69,0.567
11.06,119.93,0.569
11.06,119.93,0.57
18.038,119.93,0.572
9.3156,119.93,0.573
12.804,119.93,0.574
14.549,120.69,0.576
12.804,120.69,0.577
21.526,120.69,0.579
16.293,120.69,0.58
14.549,121.46,0.582
14.549,120.69,0.583
16.293,120.69,0.584
12.804,120.69,0.587
14.549,119.93,0.588
12.804,120.69,0.59
11.06,119.93,0.591
12.804,119.93,0.592
11.06,119.93,0.594
12.804,119.93,0.595
14.549,119.93,0.597
12.804,119.93,0.598
12.804,119.93,0.599
16.293,119.93,0.601
14.549,119.93,0.602
14.549,119.93,0.604
11.06,119.93,0.605
12.804,119.93,0.607
12.804,119.16,0.608
12.804,119.93,0.609
12.804,118.4,0.611
16.293,119.16,0.612
12.804,119.93,0.614
12.804,119.16,0.615
14.549,119.16,0.616
12.804,119.16,0.618
14.549,119.16,0.619
14.549,119.16,0.621
9.3156,119.16,0.622
14.549,119.16,0.623
12.804,119.16,0.625
12.804,119.16,0.626
12.804,119.93,0.629
16.293,119.16,0.63
12.804,119.16,0.632
12.804,119.16,0.633
12.804,119.16,0.634
14.549,118.4,0.636
