-0.53845,8.9454,0
-1.9046,8.9454,0.001
0.14462,8.9454,0.001
-0.53845,8.9454,0.002
0.14462,8.9454,0.003
-0.53845,8.9454,0.004
0.8277,8.9454,0.005
0.14462,8.9454,0.006
-0.53845,8.9454,0.007
-1.2215,8.9454,0.008
-0.53845,8.9454,0.009
-1.9046,8.18,0.01
0.8277,12.007,0.011
0.14462,8.9454,0.011
-1.2215,9.7108,0.012
-0.53845,17.365,0.013
0.14462,21.192,0.014
0.8277,25.784,0.015
-0.53845,29.611,0.016
0.14462,36.5,0.017
0.14462,44.919,0.019
0.14462,51.808,0.02
0.14462,60.227,0.021
-0.53845,68.647,0.022
0.8277,78.597,0.024
0.14462,87.016,0.025
0.14462,96.966,0.026
0.8277,106.15,0.028
0.14462,115.34,0.029
-0.53845,124.52,0.03
0.8277,133.71,0.032
0.8277,139.83,0.034
-0.53845,146.72,0.035
-0.53845,150.54,0.037
1.5108,152.84,0.038
0.14462,155.9,0.039
-0.53845,158.2,0.041
0.14462,161.26,0.042
-1.2215,162.03,0.043
-0.53845,162.79,0.045
0.8277,163.56,0.046
-0.53845,162.03,0.047
0.8277,161.26,0.049
-1.9046,159.73,0.05
-0.53845,159.73,0.051
0.14462,158.96,0.053
0.8277,158.96,0.054
0.14462,158.96,0.055
0.14462,158.96,0.057
0.14462,159.73,0.058
0.14462,159.73,0.059
0.14462,159.73,0.061
0.14462,159.73,0.062
0.14462,159.73,0.063
-0.53845,159.73,0.065
-0.53845,158.96,0.066
0.14462,158.2,0.067
0.14462,158.2,0.069
0.14462,158.2,0.07
0.14462,158.2,0.071
0.14462,158.2,0.073
-1.2215,158.2,0.074
0.8277,158.2,0.075
0.14462,158.2,0.078
-0.53845,158.2,0.079
0.8277,158.2,0.08
-0.53845,158.2,0.082
-1.9046,158.2,0.083
0.8277,158.2,0.084
-0.53845,157.43,0.085
0.14462,157.43,0.087
0.8277,157.43,0.088
0.14462,156.67,0.089
1.5108,156.67,0.091
2.8769,157.43,0.092
-0.53845,157.43,0.093
-0.53845,157.43,0.095
0.8277,157.43,0.096
0.14462,157.43,0.097
0.14462,156.67,0.099
1.5108,156.67,0.1
0.14462,156.67,0.102
-1.2215,156.67,0.103
-0.53845,156.67,0.104
-2.5877,156.67,0.106
-1.2215,156.67,0.107
0.14462,156.67,0.108
-0.53845,156.67,0.11
0.14462,156.67,0.111
-0.53845,156.67,0.113
-0.53845,156.67,0.114
0.14462,156.67,0.116
-1.2215,156.67,0.117
0.14462,156.67,0.119
0.14462,155.9,0.121
-1.2215,155.9,0.122
-2.5877,155.9,0.124
-1.2215,155.9,0.125
0.14462,155.9,0.126
-0.53845,155.9,0.128
0.8277,155.9,0.129
0.14462,155.14,0.131
-0.53845,155.9,0.132
0.14462,155.9,0.133
0.8277,155.9,0.135
1.5108,155.9,0.136
-0.53845,155.14,0.138
0.14462,155.14,0.139
0.8277,155.14,0.14
0.14462,155.9,0.142
-0.53845,155.9,0.143
0.14462,155.9,0.145
0.14462,155.14,0.146
-0.53845,155.14,0.147
-0.53845,155.14,0.149
0.8277,155.14,0.15
0.14462,155.14,0.152
0.14462,155.14,0.153
0.8277,155.14,0.155
-2.5877,155.14,0.156
-1.2215,154.37,0.157
0.14462,155.14,0.159
-0.53845,154.37,0.16
0.14462,154.37,0.163
-0.53845,154.37,0.164
2.1938,154.37,0.165
-1.2215,154.37,0.167
0.14462,154.37,0.168
-0.53845,154.37,0.17
0.8277,154.37,0.171
0.8277,154.37,0.172
0.14462,154.37,0.174
0.14462,154.37,0.175
-0.53845,154.37,0.177
0.14462,154.37,0.178
-0.53845,154.37,0.179
1.5108,154.37,0.181
0.14462,154.37,0.182
0.8277,154.37,0.184
-0.53845,154.37,0.185
-0.53845,154.37,0.187
0.14462,154.37,0.188
0.14462,154.37,0.189
-0.53845,153.61,0.191
0.14462,153.61,0.192
0.14462,154.37,0.194
0.14462,153.61,0.195
2.1938,154.37,0.196
1.5108,153.61,0.198
-0.53845,153.61,0.199
0.14462,154.37,0.201
-1.2215,153.61,0.202
0.14462,153.61,0.203
0.14462,154.37,0.206
0.8277,153.61,0.207
-1.9046,154.37,0.209
0.14462,153.61,0.21
0.14462,153.61,0.212
-0.53845,153.61,0.213
-0.53845,153.61,0.214
0.8277,153.61,0.216
-0.53845,153.61,0.217
-0.53845,153.61,0.219
-1.9046,154.37,0.22
-1.2215,153.61,0.221
-0.53845,153.61,0.223
1.5108,153.61,0.224
-0.53845,153.61,0.226
-0.53845,153.61,0.227
0.14462,152.84,0.228
1.5108,153.61,0.23
0.8277,153.61,0.231
0.14462,153.61,0.233
-0.53845,153.61,0.234
0.14462,152.84,0.235
0.14462,153.61,0.237
-0.53845,152.84,0.238
0.14462,153.61,0.24
0.14462,153.61,0.241
-0.53845,152.84,0.243
0.14462,153.61,0.244
0.14462,152.84,0.245
0.14462,153.61,0.248
1.5108,152.84,0.249
0.8277,152.84,0.251
1.5108,152.84,0.252
0.14462,152.84,0.253
0.14462,152.84,0.255
-0.53845,152.84,0.256
-1.2215,152.84,0.258
0.14462,152.84,0.259
-0.53845,152.84,0.26
0.8277,152.84,0.262
-1.2215,152.84,0.263
0.14462,152.84,0.265
1.5108,152.84,0.266
0.14462,152.84,0.268
-1.2215,153.61,0.269
-0.53845,152.84,0.27
0.14462,152.84,0.272
-0.53845,152.84,0.273
0.8277,152.84,0.275
0.14462,152.84,0.276
0.14462,152.84,0.277
0.14462,152.84,0.279
0.14462,152.84,0.28
-0.53845,152.84,0.282
-0.53845,152.84,0.283
-0.53845,152.84,0.284
0.14462,152.84,0.286
-0.53845,152.84,0.287
0.8277,152.84,0.29
1.5108,152.84,0.291
-0.53845,152.84,0.293
-0.53845,152.08,0.294
0.14462,152.84,0.295
-0.53845,152.84,0.297
0.8277,152.84,0.298
0.14462,152.08,0.3
-0.53845,152.08,0.301
0.14462,152.84,0.302
-0.53845,152.84,0.304
0.14462,152.84,0.305
0.8277,152.84,0.307
0.8277,152.84,0.308
-0.53845,152.84,0.309
0.14462,152.84,0.311
0.8277,152.84,0.312
0.8277,152.84,0.314
0.8277,152.84,0.315
-2.5877,152.08,0.317
0.8277,152.84,0.318
-1.9046,152.84,0.319
0.8277,152.08,0.321
0.14462,152.84,0.322
-0.53845,152.84,0.323
0.14462,152.08,0.325
0.14462,152.84,0.326
0.8277,152.08,0.328
-2.5877,152.08,0.329
0.14462,152.08,0.33
-0.53845,152.84,0.333
0.14462,152.84,0.334
0.8277,152.08,0.336
-1.2215,152.08,0.337
-0.53845,152.08,0.339
0.14462,152.08,0.34
-1.2215,152.08,0.341
-0.53845,152.08,0.343
0.14462,152.08,0.344
0.14462,152.84,0.346
-0.53845,152.84,0.347
-1.2215,152.08,0.348
0.14462,152.08,0.35
0.14462,152.08,0.351
-0.53845,152.08,0.353
0.14462,152.08,0.354
1.5108,152.08,0.355
0.14462,152.08,0.357
0.14462,152.08,0.358
0.8277,152.08,0.36
-0.53845,152.08,0.361
0.14462,152.08,0.363
0.8277,152.08,0.364
-0.53845,152.08,0.365
0.14462,152.08,0.367
-0.53845,152.08,0.368
0.8277,152.08,0.37
0.14462,152.08,0.371
-0.53845,152.08,0.372
0.14462,152.08,0.375
-0.53845,152.08,0.376
-1.2215,152.08,0.378
-2.5877,152.08,0.379
-0.53845,152.08,0.38
-0.53845,152.08,0.382
0.14462,152.08,0.383
0.8277,152.08,0.385
0.14462,151.31,0.386
0.14462,152.08,0.387
-0.53845,152.08,0.389
-0.53845,152.08,0.39
0.8277,152.08,0.392
0.14462,152.08,0.393
0.14462,152.08,0.394
0.14462,152.08,0.396
0.14462,152.08,0.397
0.14462,152.08,0.399
-0.53845,152.08,0.4
-0.53845,151.31,0.402
-0.53845,152.08,0.403
-1.2215,152.08,0.404
0.8277,152.08,0.406
0.14462,152.08,0.407
2.1938,152.08,0.409
-1.9046,152.08,0.41
0.14462,151.31,0.411
0.14462,151.31,0.413
0.14462,152.08,0.414
-1.2215,151.31,0.416
0.14462,151.31,0.418
2.1938,152.08,0.419
-0.53845,152.08,0.421
0.14462,152.08,0.422
-1.9046,151.31,0.424
0.14462,151.31,0.425
-0.53845,151.31,0.427
0.14462,151.31,0.428
0.14462,151.31,0.429
-0.53845,152.08,0.431
0.14462,151.31,0.432
-0.53845,151.31,0.434
0.14462,152.08,0.435
0.8277,152.08,0.436
-1.9046,151.31,0.438
0.14462,151.31,0.439
-0.53845,152.08,0.441
-0.53845,151.31,0.442
-0.53845,152.08,0.443
0.14462,151.31,0.445
0.14462,151.31,0.446
0.8277,151.31,0.448
0.14462,151.31,0.449
0.14462,151.31,0.451
0.8277,152.08,0.452
-0.53845,152.08,0.453
-0.53845,151.31,0.455
-0.53845,151.31,0.456
-1.2215,151.31,0.458
2.1938,151.31,0.459
1.5108,151.31,0.461
0.14462,151.31,0.463
0.14462,151.31,0.464
1.5108,151.31,0.466
0.14462,151.31,0.467
-0.53845,151.31,0.468
-1.2215,151.31,0.47
-1.9046,151.31,0.471
0.14462,151.31,0.473
-1.2215,151.31,0.474
0.14462,152.08,0.475
0.14462,151.31,0.477
-0.53845,152.08,0.478
0.14462,151.31,0.48
0.14462,151.31,0.481
-2.5877,151.31,0.483
0.14462,151.31,0.484
-1.2215,151.31,0.485
0.8277,151.31,0.487
-0.53845,151.31,0.488
-0.53845,151.31,0.49
0.8277,151.31,0.491
0.14462,151.31,0.492
-1.9046,151.31,0.494
-2.5877,151.31,0.495
0.14462,151.31,0.496
-0.53845,151.31,0.498
0.14462,151.31,0.499
-0.53845,151.31,0.501
0.14462,151.31,0.503
-0.53845,151.31,0.505
0.8277,151.31,0.506
0.14462,151.31,0.507
0.8277,150.54,0.509
-0.53845,151.31,0.51
0.8277,151.31,0.512
-0.53845,151.31,0.513
-0.53845,151.31,0.514
0.8277,163.56,0.516
0.8277,171.21,0.517
-1.9046,180.39,0.519
-0.53845,188.81,0.52
0.14462,197.23,0.521
-0.53845,205.65,0.523
0.14462,214.07,0.524
-0.53845,221.73,0.526
0.14462,230.15,0.527
-0.53845,237.8,0.529
0.8277,246.22,0.53
-0.53845,253.11,0.531
0.8277,260,0.533
0.8277,262.29,0.534
2.1938,262.29,0.536
0.8277,266.12,0.537
-0.53845,265.35,0.538
0.14462,266.89,0.54
-1.9046,267.65,0.541
-0.53845,266.89,0.543
-0.53845,267.65,0.544
-0.53845,264.59,0.546
-0.53845,263.82,0.548
-0.53845,264.59,0.549
-1.9046,262.29,0.551
0.8277,263.06,0.552
0.8277,262.29,0.554
-0.53845,263.06,0.555
0.8277,263.82,0.556
0.14462,263.82,0.558
0.8277,264.59,0.559
-1.2215,263.82,0.561
0.8277,263.82,0.562
-0.53845,263.82,0.563
0.14462,263.06,0.565
-0.53845,263.06,0.566
0.14462,262.29,0.568
0.8277,262.29,0.569
-0.53845,261.53,0.57
0.14462,261.53,0.572
0.14462,261.53,0.573
0.14462,262.29,0.575
0.14462,262.29,0.576
0.14462,262.29,0.578
0.8277,262.29,0.579
-0.53845,262.29,0.58
-0.53845,262.29,0.582
-2.5877,261.53,0.583
-0.53845,261.53,0.584
0.8277,261.53,0.586
0.8277,260.76,0.587
-0.53845,260.76,0.59
1.5108,260.76,0.591
0.14462,260.76,0.593
0.8277,260.76,0.594
0.14462,260.76,0.595
0.8277,260.76,0.597
0.14462,260.76,0.598
0.14462,260.76,0.6
0.8277,260.76,0.601
0.8277,260.76,0.602
-0.53845,260.76,0.604
0.14462,260.76,0.605
1.5108,260,0.607
1.5108,260,0.608
0.14462,260,0.609
0.14462,260,0.611
0.8277,260,0.612
0.8277,260,0.614
0.14462,260,0.615
-1.9046,260,0.617
0.14462,260,0.618
-0.53845,260,0.619
0.8277,260,0.621
0.8277,260,0.622
-0.53845,260,0.624
1.5108,259.23,0.625
0.8277,259.23,0.626
0.14462,259.23,0.628
0.14462,260,0.629
-0.53845,259.23,0.632
-2.5877,259.23,0.633
2.1938,259.23,0.634
-0.53845,259.23,0.636
0.8277,259.23,0.637
2.1938,259.23,0.639
-0.53845,259.23,0.64
0.14462,259.23,0.641
2.1938,259.23,0.643
0.14462,259.23,0.644
1.5108,258.47,0.646
-0.53845,259.23,0.647
0.8277,259.23,0.648
0.8277,259.23,0.65
-0.53845,258.47,0.651
0.14462,259.23,0.653
-0.53845,258.47,0.654
-0.53845,259.23,0.656
0.8277,258.47,0.657
-0.53845,258.47,0.658
0.14462,258.47,0.66
0.14462,258.47,0.661
0.14462,258.47,0.663
-1.2215,258.47,0.664
-0.53845,258.47,0.665
0.14462,258.47,0.667
0.14462,258.47,0.668
-0.53845,258.47,0.67
-0.53845,258.47,0.671
0.14462,258.47,0.672
0.14462,258.47,0.675
1.5108,257.7,0.676
