-8.1284,8.9454,0
-6.384,8.18,0.001
2.338,8.9454,0.001
-6.384,8.9454,0.002
-6.384,8.9454,0.003
-4.6396,8.9454,0.004
-6.384,8.9454,0.005
-6.384,9.7108,0.006
-4.6396,8.18,0.006
-1.1508,8.9454,0.007
-6.384,8.9454,0.008
-6.384,9.7108,0.009
-6.384,8.9454,0.01
-8.1284,8.9454,0.011
-6.384,9.7108,0.012
-6.384,14.303,0.013
-6.384,16.599,0.013
-6.384,16.599,0.014
-2.8952,22.723,0.015
-4.6396,22.723,0.016
-4.6396,28.846,0.017
-8.1284,31.907,0.018
-9.8728,38.031,0.019
-9.8728,41.858,0.02
-9.8728,47.215,0.023
-11.617,51.808,0.024
-13.362,55.635,0.025
-18.595,58.696,0.026
-15.106,60.993,0.027
-16.85,62.523,0.029
-18.595,64.82,0.03
-18.595,65.585,0.031
-16.85,65.585,0.032
-18.595,66.35,0.034
-18.595,65.585,0.035
-18.595,65.585,0.036
-18.595,65.585,0.037
-18.595,64.82,0.039
-18.595,64.054,0.04
-16.85,63.289,0.041
-16.85,63.289,0.042
-6.384,62.523,0.044
-15.106,62.523,0.045
-13.362,62.523,0.046
-15.106,63.289,0.047
-13.362,63.289,0.049
-16.85,64.054,0.05
-16.85,64.054,0.051
-18.595,64.054,0.052
-18.595,64.054,0.053
-18.595,64.054,0.055
-16.85,64.054,0.056
-18.595,63.289,0.057
-18.595,63.289,0.058
-16.85,63.289,0.06
-18.595,63.289,0.061
-18.595,62.523,0.062
-18.595,62.523,0.063
-18.595,62.523,0.066
-16.85,62.523,0.067
-18.595,63.289,0.068
-15.106,62.523,0.069
-18.595,63.289,0.071
-16.85,62.523,0.072
-15.106,63.289,0.073
-18.595,62.523,0.074
-16.85,63.289,0.076
-18.595,63.289,0.077
-18.595,63.289,0.078
-16.85,62.523,0.079
-16.85,62.523,0.081
-18.595,63.289,0.082
-18.595,62.523,0.083
-16.85,62.523,0.084
-15.106,61.758,0.086
-18.595,62.523,0.087
-16.85,62.523,0.088
-16.85,62.523,0.089
-15.106,62.523,0.091
-15.106,62.523,0.092
-16.85,62.523,0.093
-9.8728,62.523,0.094
-18.595,62.523,0.096
-16.85,62.523,0.097
-13.362,62.523,0.098
-15.106,62.523,0.099
-16.85,62.523,0.101
-16.85,61.758,0.102
-16.85,61.758,0.103
-16.85,61.758,0.105
-16.85,61.758,0.107
-15.106,61.758,0.108
-13.362,61.758,0.11
-16.85,61.758,0.111
-16.85,62.523,0.112
-16.85,61.758,0.114
-16.85,61.758,0.115
-16.85,61.758,0.116
-16.85,61.758,0.117
-16.85,61.758,0.119
-18.595,62.523,0.12
-18.595,61.758,0.121
-15.106,61.758,0.123
-16.85,60.993,0.124
-16.85,61.758,0.125
-18.595,61.758,0.127
-18.595,60.993,0.128
-9.8728,61.758,0.129
-16.85,61.758,0.131
-16.85,60.993,0.132
-16.85,61.758,0.133
-18.595,61.758,0.135
-18.595,60.993,0.136
-18.595,61.758,0.137
-16.85,61.758,0.139
-18.595,61.758,0.14
-16.85,61.758,0.141
-16.85,61.758,0.143
-18.595,61.758,0.144
-18.595,61.758,0.145
-16.85,61.758,0.147
-18.595,61.758,0.148
-16.85,61.758,0.15
-16.85,61.758,0.152
-18.595,60.993,0.153
-16.85,61.758,0.154
-15.106,61.758,0.156
-18.595,61.758,0.157
-16.85,61.758,0.158
-15.106,61.758,0.16
-18.595,61.758,0.161
-16.85,60.993,0.162
-11.617,61.758,0.164
-18.595,61.758,0.165
-9.8728,60.993,0.166
-18.595,60.993,0.168
-18.595,61.758,0.169
-16.85,60.993,0.17
-11.617,61.758,0.172
-16.85,60.993,0.173
-16.85,60.993,0.174
-18.595,60.993,0.176
-18.595,60.993,0.177
-15.106,61.758,0.178
-16.85,60.993,0.18
-16.85,60.993,0.181
-16.85,60.993,0.182
-16.85,61.758,0.184
-16.85,61.758,0.185
-16.85,60.993,0.186
-16.85,60.993,0.188
-8.1284,60.993,0.189
-15.106,60.993,0.19
-13.362,61.758,0.193
-15.106,60.993,0.194
-15.106,61.758,0.195
-18.595,60.993,0.197
-16.85,60.993,0.198
-18.595,60.993,0.199
-16.85,60.227,0.201
-18.595,60.993,0.202
-18.595,60.993,0.203
-16.85,60.993,0.204
-16.85,60.993,0.206
-16.85,60.993,0.207
-16.85,60.993,0.208
-15.106,61.758,0.21
-16.85,60.993,0.211
-18.595,60.993,0.212
-15.106,60.993,0.214
-16.85,60.993,0.215
-18.595,60.993,0.216
-15.106,60.993,0.218
-16.85,60.993,0.219
-18.595,60.993,0.22
-16.85,60.993,0.222
-16.85,60.993,0.223
-18.595,60.993,0.224
-16.85,60.993,0.226
-18.595,60.993,0.227
-15.106,60.993,0.228
-18.595,60.993,0.23
-13.362,60.993,0.231
-16.85,60.227,0.232
-18.595,60.993,0.235
-16.85,60.227,0.236
-16.85,60.993,0.237
-18.595,60.993,0.239
-18.595,60.993,0.24
-16.85,60.993,0.241
-16.85,60.993,0.243
-9.8728,60.993,0.244
-16.85,60.993,0.245
-18.595,60.993,0.247
-15.106,60.993,0.248
-16.85,60.227,0.249
-18.595,60.227,0.251
-16.85,60.993,0.252
-16.85,60.993,0.253
-15.106,60.993,0.255
-15.106,60.227,0.256
-16.85,60.993,0.257
-15.106,60.993,0.259
-16.85,60.993,0.26
-18.595,60.993,0.261
-15.106,60.993,0.263
-13.362,60.993,0.264
-18.595,60.227,0.265
-16.85,60.993,0.267
-15.106,60.993,0.268
-16.85,60.993,0.269
-16.85,60.227,0.271
-16.85,60.993,0.272
-16.85,60.993,0.273
-15.106,60.227,0.275
-18.595,60.993,0.276
-16.85,60.993,0.278
-16.85,60.227,0.28
-16.85,60.993,0.281
-15.106,60.227,0.282
-18.595,60.227,0.284
-16.85,60.227,0.285
-16.85,60.227,0.286
-11.617,60.227,0.288
-9.8728,60.227,0.289
-15.106,60.227,0.29
-18.595,60.993,0.291
-16.85,60.993,0.293
-16.85,60.993,0.294
-16.85,60.227,0.295
-16.85,60.227,0.297
-18.595,60.227,0.298
-16.85,60.227,0.299
-16.85,60.993,0.301
-18.595,60.993,0.302
-15.106,60.227,0.303
-16.85,60.227,0.305
-15.106,60.227,0.306
-16.85,60.227,0.307
-16.85,60.227,0.309
-13.362,60.227,0.31
-16.85,60.227,0.311
-16.85,60.227,0.313
-16.85,60.227,0.314
-15.106,60.227,0.315
-15.106,60.227,0.317
-15.106,60.227,0.318
-13.362,60.227,0.319
-16.85,60.227,0.322
-15.106,60.227,0.323
-16.85,60.227,0.324
-16.85,60.227,0.326
-16.85,60.227,0.327
-16.85,60.227,0.328
-15.106,60.227,0.33
-15.106,60.227,0.331
-15.106,60.227,0.332
-15.106,60.227,0.334
-16.85,60.227,0.335
-16.85,60.227,0.336
-15.106,60.227,0.338
-16.85,60.227,0.339
-15.106,60.993,0.34
-13.362,60.227,0.342
-18.595,60.227,0.343
-16.85,60.993,0.344
-18.595,60.993,0.346
-16.85,60.227,0.347
-11.617,60.227,0.348
