9.3156,8.9454,0
9.3156,8.9454,0.001
11.06,8.18,0.001
-2.8952,8.9454,0.002
12.804,8.9454,0.003
7.5712,8.9454,0.004
9.3156,8.9454,0.005
9.3156,8.9454,0.006
9.3156,8.9454,0.007
7.5712,8.9454,0.008
9.3156,8.18,0.009
9.3156,8.9454,0.01
9.3156,9.7108,0.01
11.06,9.7108,0.011
9.3156,8.9454,0.012
11.06,12.772,0.013
9.3156,13.538,0.014
9.3156,15.834,0.015
7.5712,17.365,0.016
-1.1508,20.426,0.017
5.8268,22.723,0.018
5.8268,26.55,0.021
5.8268,28.846,0.022
5.8268,32.673,0.023
2.338,34.969,0.024
2.338,38.796,0.026
2.338,41.858,0.027
0.59363,45.685,0.028
0.59363,48.746,0.029
-1.1508,51.808,0.031
-1.1508,55.635,0.032
-1.1508,58.696,0.033
0.59363,62.523,0.035
2.338,64.82,0.036
0.59363,67.116,0.037
-1.1508,68.647,0.039
-1.1508,69.412,0.04
-2.8952,70.177,0.041
2.338,70.943,0.042
-1.1508,72.474,0.044
4.0824,72.474,0.045
-6.384,72.474,0.046
-4.6396,72.474,0.048
-9.8728,72.474,0.049
-8.1284,72.474,0.05
-4.6396,71.708,0.051
-6.384,71.708,0.053
-8.1284,71.708,0.054
-6.384,70.943,0.055
-9.8728,70.177,0.056
-6.384,70.177,0.058
-1.1508,70.943,0.059
-6.384,70.177,0.06
-8.1284,70.943,0.061
-4.6396,70.177,0.064
-8.1284,70.177,0.065
0.59363,70.943,0.066
-6.384,70.943,0.067
-6.384,70.943,0.069
-2.8952,70.943,0.07
-4.6396,70.943,0.071
-11.617,70.943,0.072
-9.8728,70.943,0.074
-4.6396,70.943,0.075
-2.8952,70.943,0.076
-2.8952,70.177,0.077
-2.8952,70.177,0.079
-2.8952,69.412,0.08
-4.6396,70.177,0.081
0.59363,70.177,0.082
-4.6396,70.177,0.084
-2.8952,70.177,0.085
-4.6396,69.412,0.086
-6.384,69.412,0.087
-8.1284,70.943,0.089
-4.6396,70.177,0.09
-4.6396,70.177,0.091
-6.384,70.177,0.092
-6.384,70.177,0.094
-6.384,70.177,0.095
-4.6396,70.177,0.096
-11.617,70.177,0.097
-6.384,69.412,0.099
-8.1284,69.412,0.1
-4.6396,69.412,0.101
-4.6396,69.412,0.103
-8.1284,68.647,0.104
-4.6396,69.412,0.106
-6.384,69.412,0.108
-6.384,69.412,0.109
-4.6396,69.412,0.11
-4.6396,69.412,0.112
-6.384,69.412,0.113
-8.1284,69.412,0.114
-4.6396,69.412,0.116
-2.8952,69.412,0.117
-1.1508,69.412,0.118
-2.8952,69.412,0.12
-4.6396,68.647,0.121
-4.6396,69.412,0.122
-1.1508,69.412,0.124
-4.6396,68.647,0.125
-4.6396,69.412,0.126
-1.1508,69.412,0.128
-8.1284,69.412,0.129
-2.8952,69.412,0.13
-8.1284,69.412,0.132
-6.384,68.647,0.133
-4.6396,69.412,0.134
-4.6396,69.412,0.136
-4.6396,69.412,0.137
-2.8952,68.647,0.138
-4.6396,68.647,0.14
-6.384,69.412,0.141
0.59363,69.412,0.142
-6.384,68.647,0.144
-4.6396,68.647,0.145
-2.8952,68.647,0.146
-4.6396,68.647,0.149
-4.6396,67.881,0.15
-4.6396,68.647,0.151
-4.6396,68.647,0.153
-6.384,69.412,0.154
-4.6396,68.647,0.155
-4.6396,68.647,0.157
-4.6396,69.412,0.158
-4.6396,68.647,0.159
-4.6396,68.647,0.161
-9.8728,68.647,0.162
2.338,68.647,0.163
0.59363,68.647,0.165
-4.6396,68.647,0.166
-2.8952,68.647,0.168
-6.384,68.647,0.169
-8.1284,68.647,0.17
-6.384,68.647,0.171
-6.384,68.647,0.173
-8.1284,68.647,0.174
-6.384,67.881,0.175
-6.384,68.647,0.177
-6.384,68.647,0.178
-1.1508,68.647,0.179
-2.8952,68.647,0.181
-6.384,67.881,0.182
-6.384,67.881,0.184
-6.384,68.647,0.185
-4.6396,67.881,0.186
-6.384,68.647,0.188
-6.384,67.881,0.189
-2.8952,67.881,0.19
-4.6396,67.881,0.192
-8.1284,67.881,0.194
-4.6396,68.647,0.195
-4.6396,67.881,0.196
-6.384,68.647,0.198
-4.6396,68.647,0.199
-4.6396,67.881,0.2
-4.6396,67.881,0.202
