2.1939,8.945,0
3.56,8.945,0.001
1.5108,8.945,0.001
1.5108,8.945,0.002
2.8769,8.945,0.003
0.8277,8.945,0.004
1.5108,8.945,0.005
1.5108,8.945,0.006
1.5108,8.945,0.007
1.5108,9.7103,0.008
2.1939,8.945,0.009
2.1939,8.945,0.01
0.8277,8.945,0.01
2.8769,10.477,0.011
1.5108,8.945,0.012
2.1939,18.13,0.013
2.1939,18.895,0.014
2.1939,23.488,0.015
2.1939,26.55,0.016
0.8277,32.673,0.017
1.5108,38.796,0.019
1.5108,45.685,0.02
1.5108,52.574,0.021
2.1939,60.227,0.022
2.8769,67.881,0.024
1.5108,74.77,0.025
0.8277,80.893,0.026
2.8769,84.72,0.028
2.8769,87.016,0.029
1.5108,89.312,0.03
2.1939,92.375,0.032
1.5108,94.67,0.034
0.8277,96.201,0.035
2.1939,97.732,0.037
2.8769,98.497,0.038
1.5108,97.732,0.039
0.8277,96.966,0.041
0.8277,95.436,0.042
0.8277,95.436,0.043
1.5108,94.67,0.045
1.5108,94.67,0.046
1.5108,93.905,0.047
1.5108,93.905,0.049
1.5108,94.67,0.05
1.5108,95.436,0.051
1.5108,96.201,0.053
2.8769,95.436,0.054
2.1939,96.201,0.055
0.8277,96.201,0.057
1.5108,96.201,0.058
2.1939,95.436,0.059
1.5108,94.67,0.06
2.1939,94.67,0.062
1.5108,94.67,0.063
1.5108,94.67,0.064
1.5108,93.905,0.066
1.5108,94.67,0.067
1.5108,93.905,0.068
2.1939,94.67,0.07
2.1939,94.67,0.071
1.5108,94.67,0.072
0.8277,94.67,0.074
2.1939,94.67,0.075
2.1939,93.905,0.077
2.1939,94.67,0.079
2.8769,93.905,0.08
2.1939,93.905,0.081
0.8277,93.905,0.083
2.1939,93.905,0.084
2.1939,93.905,0.085
0.8277,93.905,0.087
0.8277,93.905,0.088
1.5108,93.905,0.089
1.5108,93.905,0.091
2.8769,93.905,0.092
1.5108,93.905,0.093
1.5108,93.905,0.095
2.1939,93.14,0.096
1.5108,93.905,0.097
1.5108,93.905,0.099
2.8769,93.14,0.1
3.56,93.14,0.101
2.1939,93.14,0.103
2.1939,93.14,0.104
1.5108,93.14,0.106
1.5108,93.14,0.107
2.1939,93.14,0.108
0.8277,93.905,0.11
0.8277,93.14,0.111
2.1939,93.14,0.113
1.5108,93.14,0.114
2.1939,93.14,0.116
2.1939,93.14,0.117
3.56,93.14,0.119
2.1939,92.375,0.121
1.5108,92.375,0.122
1.5108,93.14,0.124
1.5108,93.14,0.125
0.8277,92.375,0.126
1.5108,93.14,0.128
1.5108,93.14,0.129
1.5108,93.14,0.131
1.5108,92.375,0.132
2.8769,93.14,0.133
1.5108,92.375,0.135
0.8277,92.375,0.136
1.5108,92.375,0.138
2.1939,92.375,0.139
1.5108,93.14,0.141
0.8277,92.375,0.142
1.5108,91.608,0.143
1.5108,92.375,0.145
0.8277,92.375,0.146
2.1939,92.375,0.148
0.8277,92.375,0.149
2.1939,92.375,0.15
0.8277,92.375,0.152
2.1939,92.375,0.153
0.8277,92.375,0.155
1.5108,92.375,0.156
2.1939,91.608,0.157
1.5108,92.375,0.159
1.5108,91.608,0.16
1.5108,92.375,0.163
1.5108,92.375,0.164
0.8277,92.375,0.166
0.8277,92.375,0.167
0.8277,91.608,0.168
1.5108,92.375,0.17
1.5108,92.375,0.171
1.5108,92.375,0.173
1.5108,91.608,0.174
1.5108,91.608,0.175
1.5108,92.375,0.177
2.1939,91.608,0.178
1.5108,92.375,0.18
2.1939,91.608,0.181
2.1939,91.608,0.182
0.8277,91.608,0.184
2.1939,92.375,0.185
1.5108,92.375,0.187
2.1939,92.375,0.188
1.5108,91.608,0.19
1.5108,92.375,0.191
3.56,91.608,0.192
1.5108,91.608,0.194
2.1939,91.608,0.195
0.8277,91.608,0.197
4.2431,91.608,0.198
4.2431,91.608,0.199
2.1939,91.608,0.201
0.8277,91.608,0.202
1.5108,91.608,0.205
2.1939,91.608,0.206
1.5108,91.608,0.207
0.8277,91.608,0.209
1.5108,91.608,0.21
1.5108,91.608,0.212
0.8277,91.608,0.213
2.1939,91.608,0.214
3.56,91.608,0.216
1.5108,92.375,0.217
2.1939,90.843,0.219
4.9262,90.843,0.22
1.5108,91.608,0.222
1.5108,91.608,0.223
1.5108,91.608,0.224
1.5108,91.608,0.226
