-0.53841,8.9454,0
0.14463,8.9454,0.001
0.82767,8.9454,0.001
0.14463,8.9454,0.002
-0.53841,8.9454,0.003
0.14463,8.9454,0.004
0.14463,8.9454,0.005
0.14463,8.9454,0.006
0.82767,8.9454,0.007
0.14463,8.9454,0.008
-0.53841,8.9454,0.009
-0.53841,8.9454,0.01
0.82767,12.772,0.011
0.82767,12.007,0.011
0.14463,15.834,0.012
0.82767,24.253,0.013
1.5108,27.315,0.014
1.5108,34.969,0.015
1.5108,42.623,0.016
2.1938,52.573,0.017
2.1938,62.523,0.019
3.56,74.77,0.021
3.56,87.016,0.022
7.6584,98.497,0.024
2.1938,111.51,0.025
4.2431,122.99,0.026
4.2431,135.24,0.028
5.6092,147.48,0.029
6.2923,158.96,0.03
7.6584,170.44,0.032
8.3415,181.93,0.033
7.6584,186.52,0.034
7.6584,187.28,0.036
5.6092,188.05,0.037
4.2431,185.75,0.038
4.2431,183.46,0.039
2.8769,185.75,0.041
3.56,186.52,0.042
4.2431,187.28,0.043
3.56,184.99,0.045
5.6092,184.99,0.046
2.8769,184.22,0.047
2.8769,184.22,0.049
2.8769,184.99,0.05
2.8769,182.69,0.051
3.56,182.69,0.053
2.1938,183.46,0.054
2.1938,183.46,0.055
3.56,184.22,0.057
3.56,183.46,0.058
3.56,183.46,0.059
5.6092,182.69,0.061
5.6092,183.46,0.062
6.2923,182.69,0.064
6.2923,182.69,0.066
7.6584,182.69,0.067
8.3415,182.69,0.068
7.6584,181.93,0.07
8.3415,182.69,0.071
9.0246,182.69,0.072
9.7077,181.93,0.074
8.3415,182.69,0.075
8.3415,182.69,0.076
8.3415,182.69,0.078
6.2923,181.93,0.079
6.9754,181.93,0.08
5.6092,181.93,0.082
4.9262,181.93,0.083
4.9262,181.16,0.084
4.2431,181.16,0.086
4.2431,181.16,0.087
4.9262,181.16,0.088
4.2431,181.16,0.09
4.2431,181.16,0.091
4.2431,181.16,0.092
2.8769,181.16,0.094
1.5108,180.39,0.095
4.2431,180.39,0.096
4.9262,180.39,0.098
4.9262,181.16,0.099
4.2431,181.16,0.1
5.6092,180.39,0.102
5.6092,181.16,0.103
6.9754,180.39,0.104
6.2923,181.16,0.107
6.9754,180.39,0.108
7.6584,180.39,0.11
6.9754,180.39,0.111
9.0246,180.39,0.113
8.3415,180.39,0.114
7.6584,180.39,0.115
8.3415,180.39,0.117
6.9754,180.39,0.118
6.9754,180.39,0.12
6.9754,180.39,0.121
6.9754,180.39,0.122
9.7077,179.63,0.124
7.6584,180.39,0.125
5.6092,180.39,0.127
6.2923,179.63,0.128
6.9754,179.63,0.129
6.2923,179.63,0.131
6.2923,179.63,0.132
6.2923,179.63,0.134
5.6092,179.63,0.135
4.9262,179.63,0.137
6.2923,179.63,0.138
6.2923,179.63,0.139
6.2923,179.63,0.141
8.3415,179.63,0.142
6.9754,179.63,0.144
6.9754,179.63,0.145
7.6584,179.63,0.146
6.9754,178.86,0.149
7.6584,179.63,0.15
6.2923,179.63,0.152
5.6092,178.86,0.153
6.9754,178.86,0.154
6.2923,178.86,0.156
6.2923,179.63,0.157
8.3415,178.86,0.159
5.6092,178.86,0.16
6.2923,179.63,0.162
6.2923,179.63,0.163
7.6584,179.63,0.164
6.2923,178.86,0.166
4.2431,178.86,0.167
6.9754,178.86,0.169
6.9754,178.86,0.17
6.2923,178.86,0.171
6.2923,178.86,0.173
6.9754,178.86,0.174
7.6584,178.86,0.176
6.9754,178.86,0.177
6.2923,178.1,0.178
6.9754,178.86,0.18
6.2923,178.86,0.181
9.0246,178.86,0.183
9.7077,178.86,0.184
5.6092,178.86,0.186
