-16.85,8.9454,0
-9.8728,8.9454,0.001
-9.8728,9.7108,0.001
-1.1508,8.18,0.002
-2.8952,8.9454,0.003
-9.8728,8.9454,0.004
-8.1284,8.9454,0.005
-8.1284,9.7108,0.006
-9.8728,8.9454,0.006
-8.1284,8.9454,0.007
-8.1284,8.18,0.008
-15.106,8.9454,0.009
-9.8728,8.9454,0.01
-9.8728,9.7108,0.011
-4.6396,8.18,0.012
-8.1284,9.7108,0.013
-6.384,13.538,0.013
-9.8728,12.007,0.014
-6.384,15.069,0.015
-8.1284,17.365,0.016
-4.6396,17.365,0.017
-9.8728,20.426,0.018
-4.6396,21.957,0.02
-9.8728,25.784,0.021
-6.384,27.315,0.023
-2.8952,30.377,0.024
-8.1284,32.673,0.025
-8.1284,34.204,0.026
-9.8728,36.5,0.027
-8.1284,37.265,0.028
-8.1284,38.796,0.029
-11.617,39.561,0.031
-11.617,40.327,0.032
-11.617,40.327,0.033
-13.362,41.858,0.034
-13.362,41.858,0.035
-18.595,41.858,0.036
-13.362,42.623,0.038
-15.106,42.623,0.039
-15.106,42.623,0.04
-15.106,41.858,0.041
-15.106,41.858,0.042
-13.362,41.858,0.043
-15.106,41.858,0.045
-15.106,41.858,0.046
-18.595,41.092,0.047
-11.617,41.092,0.048
-11.617,41.858,0.049
-9.8728,41.858,0.05
-9.8728,41.092,0.052
-13.362,41.858,0.053
-9.8728,41.092,0.054
-11.617,41.858,0.055
-15.106,41.858,0.056
-11.617,41.858,0.057
-9.8728,41.858,0.059
-9.8728,41.858,0.06
-9.8728,41.858,0.061
-11.617,41.858,0.063
-11.617,41.858,0.064
-13.362,41.092,0.065
-13.362,41.858,0.067
-13.362,41.092,0.068
-15.106,41.092,0.069
-16.85,41.092,0.07
-13.362,41.092,0.071
-18.595,40.327,0.072
-16.85,41.092,0.073
-18.595,41.092,0.075
-13.362,41.092,0.076
-16.85,41.092,0.077
-15.106,41.092,0.078
-15.106,41.092,0.079
-11.617,41.092,0.08
-15.106,41.858,0.082
-11.617,41.092,0.083
-11.617,41.858,0.084
-11.617,41.092,0.085
-11.617,41.092,0.086
-9.8728,41.092,0.087
-9.8728,41.858,0.089
-9.8728,41.858,0.09
-8.1284,41.092,0.091
-8.1284,41.092,0.092
-9.8728,41.092,0.093
-11.617,41.858,0.094
-9.8728,41.092,0.096
-13.362,41.092,0.097
-11.617,41.092,0.098
-11.617,41.092,0.099
-11.617,41.092,0.1
-13.362,41.092,0.101
-9.8728,41.092,0.103
-13.362,41.092,0.105
-4.6396,41.092,0.106
-15.106,41.092,0.107
-13.362,41.092,0.109
-11.617,41.092,0.11
-11.617,41.092,0.111
-13.362,41.858,0.112
-13.362,41.092,0.114
-13.362,41.092,0.115
-15.106,41.092,0.116
-11.617,41.092,0.117
-16.85,41.092,0.119
-11.617,41.858,0.12
-11.617,41.092,0.121
-11.617,41.092,0.122
-11.617,41.858,0.124
-11.617,41.092,0.125
-13.362,41.092,0.126
-13.362,41.858,0.127
-11.617,40.327,0.129
-13.362,41.092,0.13
-13.362,40.327,0.131
-13.362,41.092,0.132
-13.362,41.092,0.134
-13.362,41.092,0.135
-13.362,41.092,0.136
-11.617,41.092,0.137
-13.362,41.092,0.139
-15.106,41.092,0.14
-13.362,40.327,0.141
-11.617,41.092,0.142
-15.106,41.092,0.144
-13.362,40.327,0.145
-13.362,40.327,0.146
-13.362,41.092,0.148
-13.362,40.327,0.15
-13.362,41.092,0.151
-13.362,40.327,0.152
-13.362,41.092,0.153
-16.85,41.092,0.155
-13.362,40.327,0.156
-18.595,41.092,0.157
-11.617,40.327,0.158
-11.617,40.327,0.16
-11.617,41.092,0.161
-13.362,40.327,0.162
-13.362,41.092,0.163
-11.617,40.327,0.164
-11.617,40.327,0.166
-13.362,41.092,0.167
-13.362,41.092,0.168
-13.362,40.327,0.169
-13.362,41.092,0.171
-13.362,40.327,0.172
-15.106,40.327,0.173
-13.362,40.327,0.174
-13.362,41.092,0.176
-18.595,41.092,0.177
-11.617,41.092,0.178
-13.362,40.327,0.179
-11.617,41.092,0.181
-18.595,41.092,0.182
-11.617,40.327,0.183
-11.617,40.327,0.184
-8.1284,41.092,0.186
-13.362,40.327,0.187
-16.85,40.327,0.188
-11.617,40.327,0.189
-13.362,40.327,0.192
-11.617,40.327,0.193
-18.595,40.327,0.194
-11.617,41.092,0.195
-11.617,40.327,0.197
-11.617,40.327,0.198
-13.362,40.327,0.199
-13.362,40.327,0.2
-15.106,41.092,0.202
-13.362,40.327,0.203
-13.362,40.327,0.204
-13.362,40.327,0.205
-11.617,40.327,0.207
-11.617,41.092,0.208
-13.362,40.327,0.209
-13.362,40.327,0.21
-13.362,41.092,0.212
-11.617,40.327,0.213
-11.617,40.327,0.214
-11.617,41.092,0.215
-11.617,40.327,0.217
-13.362,40.327,0.218
-11.617,41.092,0.219
-11.617,40.327,0.22
-11.617,41.092,0.222
-8.1284,40.327,0.223
-13.362,40.327,0.224
-16.85,39.561,0.225
-13.362,40.327,0.226
-13.362,40.327,0.228
-13.362,40.327,0.229
-13.362,40.327,0.23
-13.362,40.327,0.231
-15.106,40.327,0.234
-11.617,41.092,0.235
-13.362,40.327,0.236
-11.617,40.327,0.237
-18.595,40.327,0.239
-6.384,39.561,0.24
-11.617,41.092,0.241
-13.362,39.561,0.242
-4.6396,40.327,0.244
-13.362,40.327,0.245
-15.106,40.327,0.246
-13.362,40.327,0.247
-11.617,40.327,0.249
-11.617,41.092,0.25
-6.384,40.327,0.251
-11.617,40.327,0.252
-13.362,40.327,0.254
-13.362,40.327,0.255
-13.362,40.327,0.256
-13.362,40.327,0.257
-13.362,41.092,0.259
-13.362,40.327,0.26
-13.362,40.327,0.261
-13.362,39.561,0.262
-13.362,40.327,0.264
-11.617,40.327,0.265
-11.617,40.327,0.266
-11.617,40.327,0.267
-16.85,40.327,0.269
-13.362,41.092,0.27
-11.617,40.327,0.271
-11.617,40.327,0.272
-11.617,40.327,0.274
