2.1939,8.945,0
2.8769,8.945,0.001
0.14463,8.945,0.001
0.8277,8.945,0.002
2.8769,8.945,0.003
0.14463,8.945,0.004
0.14463,8.945,0.005
0.14463,8.1797,0.006
0.8277,8.945,0.007
0.8277,8.945,0.008
0.8277,8.945,0.009
1.5108,8.945,0.01
0.8277,8.945,0.01
0.14463,9.7103,0.011
2.8769,10.477,0.012
1.5108,17.365,0.013
0.8277,17.365,0.014
0.8277,23.488,0.015
1.5108,27.315,0.016
0.8277,32.673,0.017
0.8277,40.326,0.019
0.14463,47.215,0.02
0.8277,54.87,0.021
2.1939,62.524,0.022
1.5108,70.177,0.024
1.5108,77.066,0.026
0.8277,83.19,0.027
1.5108,87.782,0.029
1.5108,90.077,0.03
1.5108,93.14,0.031
1.5108,94.67,0.033
0.8277,96.966,0.034
1.5108,99.262,0.035
0.8277,100.03,0.037
0.8277,100.03,0.038
0.8277,98.497,0.039
1.5108,97.732,0.041
0.8277,96.966,0.042
1.5108,96.966,0.043
1.5108,95.436,0.045
0.8277,96.201,0.046
0.8277,95.436,0.047
1.5108,96.201,0.049
1.5108,96.966,0.05
0.14463,96.966,0.051
1.5108,96.966,0.053
0.8277,97.732,0.054
0.8277,97.732,0.055
1.5108,96.966,0.057
1.5108,96.966,0.058
0.14463,96.966,0.059
0.8277,94.67,0.06
1.5108,95.436,0.062
1.5108,96.201,0.063
0.8277,95.436,0.064
0.8277,95.436,0.066
0.8277,96.201,0.067
0.8277,96.201,0.069
3.56,96.201,0.071
2.1939,96.201,0.072
0.8277,96.966,0.073
1.5108,96.201,0.075
1.5108,96.201,0.076
0.8277,96.201,0.077
4.9262,96.201,0.079
1.5108,94.67,0.08
2.8769,95.436,0.081
1.5108,95.436,0.083
0.8277,94.67,0.084
0.8277,95.436,0.085
2.1939,95.436,0.087
2.8769,95.436,0.088
0.8277,95.436,0.089
1.5108,95.436,0.091
1.5108,96.201,0.092
0.8277,95.436,0.093
2.1939,95.436,0.095
0.8277,95.436,0.096
0.8277,94.67,0.097
1.5108,94.67,0.099
2.1939,94.67,0.1
0.8277,94.67,0.101
0.8277,94.67,0.103
0.8277,94.67,0.104
2.1939,95.436,0.106
0.8277,94.67,0.107
0.8277,95.436,0.108
1.5108,95.436,0.111
0.8277,94.67,0.112
2.8769,94.67,0.114
0.8277,94.67,0.115
1.5108,94.67,0.117
0.14463,94.67,0.118
0.8277,94.67,0.119
-0.53845,94.67,0.121
1.5108,93.14,0.122
0.8277,94.67,0.124
1.5108,94.67,0.125
1.5108,94.67,0.126
3.56,94.67,0.128
1.5108,94.67,0.129
1.5108,94.67,0.131
0.8277,94.67,0.132
0.8277,94.67,0.133
0.14463,94.67,0.135
1.5108,94.67,0.136
0.14463,93.905,0.138
1.5108,94.67,0.139
1.5108,94.67,0.141
2.8769,93.905,0.142
0.14463,93.905,0.143
0.8277,94.67,0.145
0.8277,93.905,0.146
1.5108,93.905,0.148
0.8277,93.905,0.149
0.8277,94.67,0.15
1.5108,93.905,0.152
0.8277,94.67,0.154
1.5108,93.905,0.156
