-18.595,8.9454,0,1
-18.595,8.18,0.001,1
-18.595,8.18,0.002,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.003,1
-18.595,8.9454,0.004,1
-18.595,8.9454,0.005,1
-18.595,8.9454,0.006,1
-18.595,8.9454,0.007,1
-18.595,8.9454,0.008,1
-18.595,8.9454,0.009,1
-18.595,8.9454,0.01,1
-18.595,8.9454,0.011,1
-18.595,8.9454,0.012,1
-18.595,12.772,0.013,1
-18.595,11.242,0.015,1
-18.595,17.365,0.016,1
-18.595,15.834,0.019,1
-15.106,21.192,0.02,1
-13.362,21.957,0.021,1
-8.1284,25.784,0.023,1
-6.384,28.08,0.024,1
-9.8728,30.377,0.026,1
0.59363,32.673,0.027,1
0.59363,34.204,0.029,1
-1.1508,35.734,0.03,1
0.59363,36.5,0.032,1
0.59363,36.5,0.033,1
0.59363,38.796,0.035,1
-2.8952,38.796,0.036,1
-1.1508,39.561,0.037,1
-1.1508,39.561,0.039,1
-11.617,39.561,0.04,1
-8.1284,39.561,0.042,1
-2.8952,38.796,0.043,1
-6.384,38.796,0.045,1
-6.384,38.796,0.046,1
-11.617,38.796,0.048,1
-9.8728,38.031,0.049,1
-8.1284,38.031,0.05,1
-6.384,38.031,0.052,1
-8.1284,38.031,0.053,1
-6.384,38.031,0.055,1
-11.617,38.796,0.056,1
-18.595,38.796,0.057,1
-11.617,38.796,0.059,1
-11.617,38.796,0.06,1
-9.8728,38.796,0.063,1
-13.362,38.796,0.064,1
-9.8728,38.796,0.065,1
-11.617,38.031,0.067,1
-18.595,38.031,0.068,1
-16.85,38.031,0.07,1
-13.362,38.031,0.071,1
-11.617,38.031,0.073,1
-18.595,38.031,0.074,1
-11.617,38.031,0.075,1
-9.8728,38.031,0.077,1
-6.384,38.031,0.078,1
-9.8728,38.031,0.08,1
-9.8728,38.031,0.081,1
-11.617,38.796,0.082,1
-11.617,38.031,0.084,1
-11.617,38.796,0.085,1
-6.384,38.796,0.087,1
-11.617,38.796,0.088,1
-9.8728,38.031,0.089,1
-9.8728,38.031,0.091,1
-15.106,38.031,0.092,1
-9.8728,38.031,0.094,1
-11.617,38.031,0.095,1
-4.6396,37.265,0.096,1
-6.384,38.031,0.098,1
-9.8728,38.031,0.099,1
-9.8728,38.031,0.101,1
-9.8728,38.031,0.102,1
-15.106,38.031,0.105,1
-8.1284,38.796,0.106,1
-9.8728,38.031,0.108,1
-9.8728,38.031,0.109,1
-8.1284,38.031,0.111,1
-6.384,38.031,0.112,1
-8.1284,38.796,0.114,1
-8.1284,38.796,0.115,1
-8.1284,38.031,0.117,1
-8.1284,38.031,0.118,1
-11.617,38.031,0.12,1
-9.8728,38.031,0.121,1
-8.1284,38.031,0.123,1
-6.384,38.031,0.124,1
-6.384,38.796,0.126,1
-8.1284,38.031,0.127,1
0.59363,38.796,0.129,1
-4.6396,38.796,0.13,1
-2.8952,38.031,0.132,1
-6.384,38.031,0.133,1
-2.8952,38.031,0.135,1
