1.5108,8.1797,0
1.5108,8.945,0.001
4.9262,9.7103,0.001
2.1939,8.945,0.002
1.5108,9.7103,0.003
1.5108,8.945,0.004
1.5108,8.945,0.005
3.56,8.945,0.006
2.1939,8.945,0.007
2.8769,8.945,0.008
0.14463,8.945,0.009
4.2431,8.945,0.01
2.1939,8.945,0.01
2.1939,10.477,0.011
2.1939,10.477,0.012
1.5108,18.13,0.013
1.5108,18.895,0.014
1.5108,23.488,0.015
2.8769,28.08,0.016
1.5108,32.673,0.017
1.5108,41.858,0.019
2.1939,48.746,0.02
1.5108,56.4,0.021
2.1939,64.054,0.022
1.5108,73.239,0.024
2.1939,80.127,0.026
2.1939,86.251,0.027
2.1939,90.077,0.029
2.1939,93.14,0.03
2.8769,95.436,0.031
1.5108,96.966,0.033
1.5108,100.03,0.034
3.56,100.79,0.035
1.5108,102.32,0.037
2.1939,101.56,0.038
1.5108,100.79,0.039
0.8277,99.262,0.041
1.5108,98.497,0.042
2.8769,98.497,0.043
1.5108,97.732,0.045
1.5108,97.732,0.046
2.1939,97.732,0.047
0.14463,97.732,0.049
0.14463,98.497,0.05
2.1939,97.732,0.051
0.8277,99.262,0.053
2.1939,99.262,0.054
2.1939,99.262,0.055
2.1939,99.262,0.057
0.8277,99.262,0.058
1.5108,98.497,0.059
1.5108,97.732,0.06
1.5108,97.732,0.062
2.1939,96.966,0.063
0.8277,96.966,0.064
0.14463,97.732,0.066
2.1939,96.966,0.067
1.5108,97.732,0.069
0.8277,97.732,0.071
2.8769,98.497,0.072
1.5108,98.497,0.073
1.5108,98.497,0.075
2.1939,97.732,0.076
2.1939,97.732,0.077
0.8277,97.732,0.079
2.1939,97.732,0.08
1.5108,96.966,0.081
2.1939,96.966,0.083
2.8769,96.966,0.084
1.5108,96.966,0.085
1.5108,96.966,0.087
2.1939,96.966,0.088
1.5108,96.966,0.089
2.1939,97.732,0.091
2.1939,97.732,0.092
2.1939,96.966,0.093
1.5108,96.966,0.095
2.1939,96.966,0.096
3.56,96.966,0.097
2.1939,96.966,0.099
1.5108,96.966,0.1
1.5108,96.966,0.101
2.1939,96.966,0.103
3.56,96.966,0.104
4.2431,96.966,0.106
2.8769,96.966,0.107
2.8769,96.966,0.108
1.5108,96.966,0.111
2.1939,96.966,0.112
2.8769,96.966,0.114
0.8277,96.201,0.115
1.5108,96.966,0.117
2.1939,96.201,0.118
2.8769,96.201,0.119
1.5108,96.966,0.121
1.5108,96.201,0.122
2.1939,96.966,0.124
2.1939,96.201,0.125
2.1939,96.966,0.126
0.8277,96.201,0.128
1.5108,96.966,0.129
0.8277,96.201,0.131
0.8277,96.201,0.132
1.5108,96.966,0.133
3.56,96.201,0.135
1.5108,96.201,0.136
1.5108,96.966,0.138
2.1939,96.201,0.139
2.1939,96.201,0.141
3.56,96.201,0.142
2.8769,96.201,0.143
2.1939,96.201,0.145
1.5108,96.201,0.146
2.1939,96.201,0.148
0.8277,96.201,0.149
2.1939,96.201,0.15
1.5108,96.201,0.152
1.5108,96.201,0.154
0.8277,96.201,0.156
1.5108,95.436,0.157
2.1939,96.201,0.158
3.56,96.201,0.16
2.1939,95.436,0.161
1.5108,96.201,0.163
1.5108,95.436,0.164
1.5108,95.436,0.166
1.5108,95.436,0.167
2.1939,96.201,0.168
2.1939,95.436,0.17
1.5108,95.436,0.171
1.5108,95.436,0.173
2.1939,95.436,0.174
2.1939,96.201,0.175
0.8277,95.436,0.177
1.5108,95.436,0.178
2.1939,95.436,0.18
1.5108,95.436,0.181
1.5108,95.436,0.182
1.5108,95.436,0.184
8.3415,95.436,0.185
0.8277,95.436,0.187
1.5108,95.436,0.188
1.5108,95.436,0.19
2.1939,95.436,0.191
1.5108,95.436,0.192
2.8769,95.436,0.194
1.5108,95.436,0.195
2.1939,95.436,0.198
1.5108,95.436,0.199
1.5108,95.436,0.2
2.1939,94.67,0.202
2.1939,95.436,0.203
0.8277,95.436,0.205
1.5108,95.436,0.206
2.1939,94.67,0.207
2.1939,95.436,0.209
1.5108,95.436,0.21
2.1939,95.436,0.212
2.1939,95.436,0.213
2.1939,95.436,0.214
3.56,94.67,0.216
0.8277,95.436,0.217
1.5108,95.436,0.219
1.5108,95.436,0.22
1.5108,94.67,0.222
1.5108,95.436,0.223
1.5108,94.67,0.224
2.1939,95.436,0.226
1.5108,95.436,0.227
2.1939,95.436,0.229
2.1939,94.67,0.23
2.1939,94.67,0.231
2.1939,95.436,0.233
0.8277,95.436,0.234
2.1939,95.436,0.236
1.5108,94.67,0.237
2.1939,94.67,0.239
1.5108,94.67,0.241
1.5108,94.67,0.242
4.2431,94.67,0.244
2.1939,94.67,0.245
2.8769,94.67,0.247
3.56,94.67,0.248
0.8277,95.436,0.249
1.5108,94.67,0.251
2.1939,94.67,0.252
0.8277,94.67,0.254
0.8277,94.67,0.255
1.5108,94.67,0.256
2.1939,94.67,0.258
2.1939,94.67,0.259
2.1939,94.67,0.261
2.1939,94.67,0.262
1.5108,94.67,0.263
2.1939,94.67,0.265
1.5108,95.436,0.266
4.2431,94.67,0.268
1.5108,94.67,0.269
2.1939,94.67,0.271
2.1939,94.67,0.272
1.5108,94.67,0.273
3.56,94.67,0.275
2.8769,93.905,0.276
2.8769,94.67,0.278
1.5108,94.67,0.279
2.1939,94.67,0.28
2.1939,94.67,0.283
2.1939,94.67,0.284
2.1939,94.67,0.286
1.5108,94.67,0.287
2.1939,95.436,0.288
3.56,93.905,0.29
1.5108,94.67,0.291
2.8769,93.905,0.293
1.5108,93.905,0.294
1.5108,94.67,0.296
1.5108,94.67,0.297
1.5108,93.14,0.298
1.5108,94.67,0.3
2.8769,94.67,0.301
1.5108,94.67,0.303
0.14463,93.905,0.304
2.1939,94.67,0.305
2.1939,94.67,0.307
1.5108,93.905,0.308
1.5108,94.67,0.31
2.8769,94.67,0.311
2.8769,94.67,0.312
0.8277,94.67,0.314
0.8277,94.67,0.315
0.8277,94.67,0.317
0.8277,94.67,0.318
0.8277,93.905,0.32
1.5108,94.67,0.321
2.8769,93.905,0.322
2.1939,93.905,0.325
2.1939,93.905,0.326
1.5108,94.67,0.328
2.1939,93.905,0.329
0.8277,93.905,0.33
0.8277,93.905,0.332
3.56,94.67,0.333
2.1939,93.905,0.335
1.5108,93.905,0.336
6.9754,93.905,0.337
2.8769,93.905,0.339
1.5108,93.905,0.34
2.1939,93.905,0.342
1.5108,94.67,0.343
1.5108,93.905,0.344
2.1939,94.67,0.346
1.5108,93.905,0.347
4.2431,94.67,0.349
3.56,93.905,0.35
1.5108,94.67,0.352
1.5108,93.905,0.353
1.5108,93.905,0.354
0.8277,93.905,0.356
2.1939,93.905,0.357
1.5108,93.905,0.359
1.5108,93.905,0.36
0.14463,93.905,0.361
