0.14462,9.7108,0
0.14462,8.9454,0.001
0.14462,8.18,0.001
2.1938,8.18,0.002
0.8277,8.9454,0.003
-0.53845,8.9454,0.004
0.14462,8.9454,0.005
0.14462,8.9454,0.006
0.14462,8.9454,0.007
1.5108,8.9454,0.008
0.8277,8.18,0.009
0.8277,8.9454,0.01
0.8277,8.9454,0.01
0.14462,9.7108,0.011
1.5108,10.476,0.012
0.8277,17.365,0.013
0.8277,17.365,0.014
0.8277,21.957,0.015
0.14462,25.784,0.016
1.5108,31.907,0.017
0.8277,37.265,0.02
1.5108,43.388,0.021
-0.53845,51.042,0.022
0.8277,57.166,0.023
1.5108,64.054,0.025
2.1938,70.177,0.026
0.8277,77.066,0.027
-0.53845,80.893,0.029
1.5108,83.189,0.03
0.8277,85.485,0.031
0.14462,87.782,0.033
1.5108,90.843,0.034
2.8769,93.139,0.035
1.5108,96.201,0.037
0.8277,96.201,0.038
2.8769,96.966,0.039
2.1938,96.201,0.04
0.8277,96.201,0.042
0.14462,96.966,0.043
0.14462,96.201,0.044
0.8277,96.201,0.046
0.14462,96.201,0.047
0.14462,96.201,0.048
0.8277,95.436,0.05
0.8277,95.436,0.051
0.14462,95.436,0.052
0.8277,95.436,0.054
0.8277,96.201,0.055
0.14462,95.436,0.056
0.8277,95.436,0.058
1.5108,96.201,0.059
0.8277,96.201,0.06
1.5108,95.436,0.063
1.5108,95.436,0.064
1.5108,95.436,0.065
0.8277,95.436,0.067
0.14462,95.436,0.068
2.8769,95.436,0.069
0.14462,95.436,0.071
2.1938,94.67,0.072
0.8277,95.436,0.073
0.8277,95.436,0.075
-0.53845,95.436,0.076
1.5108,95.436,0.077
0.8277,95.436,0.079
0.8277,95.436,0.08
1.5108,94.67,0.081
0.14462,95.436,0.083
0.8277,95.436,0.084
1.5108,94.67,0.085
1.5108,94.67,0.087
0.8277,95.436,0.088
1.5108,93.905,0.089
1.5108,94.67,0.091
-0.53845,93.905,0.092
2.1938,94.67,0.093
3.56,93.905,0.095
0.8277,93.905,0.096
0.8277,94.67,0.097
0.8277,94.67,0.099
0.8277,93.905,0.1
0.8277,94.67,0.101
0.8277,93.905,0.104
1.5108,93.905,0.105
-1.2215,93.905,0.107
0.8277,93.905,0.108
0.8277,94.67,0.109
1.5108,93.905,0.111
0.8277,93.905,0.112
1.5108,93.905,0.114
0.8277,93.905,0.115
2.8769,93.905,0.116
0.8277,93.905,0.118
0.8277,93.905,0.119
0.8277,93.905,0.121
0.8277,93.905,0.122
0.8277,93.905,0.124
0.14462,93.905,0.125
0.8277,93.905,0.126
1.5108,93.139,0.128
-1.2215,93.905,0.129
-1.2215,93.905,0.131
2.1938,93.905,0.132
1.5108,93.139,0.133
-0.53845,93.905,0.135
1.5108,93.905,0.136
0.8277,93.905,0.138
2.1938,93.139,0.139
-2.5877,93.905,0.14
1.5108,93.905,0.142
0.8277,93.139,0.143
0.8277,93.905,0.145
0.14462,93.139,0.147
1.5108,93.905,0.148
0.8277,93.139,0.15
0.8277,93.139,0.151
0.8277,93.139,0.153
0.8277,93.139,0.154
1.5108,93.139,0.155
0.8277,93.139,0.157
-1.2215,93.139,0.158
0.8277,93.905,0.16
2.8769,93.139,0.161
0.8277,93.139,0.163
1.5108,93.139,0.164
0.14462,92.374,0.165
1.5108,93.139,0.167
0.14462,92.374,0.168
0.14462,93.139,0.17
1.5108,93.139,0.171
0.8277,93.139,0.172
0.8277,93.139,0.174
1.5108,93.139,0.175
1.5108,93.139,0.177
0.14462,92.374,0.178
0.8277,92.374,0.179
2.1938,93.139,0.181
0.8277,93.139,0.182
0.8277,93.139,0.184
-2.5877,93.139,0.185
2.8769,92.374,0.186
0.14462,92.374,0.188
-1.9046,92.374,0.19
1.5108,92.374,0.192
4.2431,92.374,0.193
1.5108,93.139,0.194
2.1938,93.139,0.196
1.5108,93.139,0.197
2.8769,92.374,0.199
2.1938,92.374,0.2
0.8277,92.374,0.202
0.8277,92.374,0.203
1.5108,92.374,0.204
1.5108,92.374,0.206
1.5108,92.374,0.207
1.5108,92.374,0.209
1.5108,92.374,0.21
3.56,93.139,0.211
0.14462,92.374,0.213
0.8277,92.374,0.214
2.1938,92.374,0.216
0.8277,92.374,0.217
2.8769,92.374,0.218
0.8277,92.374,0.22
1.5108,92.374,0.221
0.14462,92.374,0.223
-0.53845,92.374,0.224
1.5108,92.374,0.226
0.8277,92.374,0.227
0.8277,92.374,0.228
0.14462,92.374,0.23
1.5108,91.609,0.232
0.8277,92.374,0.234
1.5108,92.374,0.235
0.14462,92.374,0.236
0.8277,92.374,0.238
1.5108,92.374,0.239
0.8277,92.374,0.241
1.5108,92.374,0.242
0.8277,92.374,0.243
1.5108,92.374,0.245
1.5108,91.609,0.246
0.8277,91.609,0.248
0.8277,92.374,0.249
1.5108,92.374,0.251
0.8277,92.374,0.252
-0.53845,92.374,0.253
0.8277,92.374,0.255
1.5108,92.374,0.256
-1.2215,91.609,0.258
1.5108,92.374,0.259
0.14462,91.609,0.26
1.5108,91.609,0.262
0.14462,91.609,0.263
0.8277,92.374,0.265
1.5108,91.609,0.266
0.8277,91.609,0.267
1.5108,92.374,0.269
0.14462,91.609,0.27
0.8277,91.609,0.272
0.8277,91.609,0.273
0.8277,91.609,0.276
0.8277,91.609,0.277
0.8277,91.609,0.278
0.8277,92.374,0.28
1.5108,90.843,0.281
0.8277,92.374,0.283
2.1938,91.609,0.284
0.8277,92.374,0.285
1.5108,92.374,0.287
0.14462,92.374,0.288
2.1938,91.609,0.29
1.5108,91.609,0.291
1.5108,91.609,0.292
0.8277,91.609,0.294
0.8277,92.374,0.295
0.14462,91.609,0.297
0.8277,91.609,0.298
2.1938,92.374,0.3
0.8277,91.609,0.301
1.5108,91.609,0.302
0.8277,91.609,0.304
0.8277,91.609,0.305
0.8277,91.609,0.307
1.5108,91.609,0.308
0.8277,91.609,0.309
0.8277,92.374,0.311
2.8769,90.843,0.312
2.1938,91.609,0.314
0.14462,91.609,0.315
0.14462,90.843,0.316
0.8277,91.609,0.319
0.14462,91.609,0.32
1.5108,91.609,0.322
1.5108,91.609,0.323
1.5108,91.609,0.324
1.5108,92.374,0.326
0.8277,91.609,0.327
-1.9046,91.609,0.329
2.8769,91.609,0.33
0.8277,91.609,0.332
1.5108,91.609,0.333
-3.2708,91.609,0.334
0.8277,91.609,0.336
1.5108,91.609,0.337
0.14462,91.609,0.339
0.8277,91.609,0.34
0.8277,91.609,0.341
0.14462,91.609,0.343
1.5108,91.609,0.344
0.14462,91.609,0.346
1.5108,91.609,0.347
0.8277,91.609,0.348
1.5108,91.609,0.35
0.8277,91.609,0.351
1.5108,91.609,0.353
0.8277,91.609,0.354
0.8277,90.843,0.355
1.5108,91.609,0.357
0.8277,91.609,0.358
-1.9046,91.609,0.361
0.8277,90.843,0.362
0.8277,91.609,0.364
0.8277,91.609,0.365
0.8277,91.609,0.366
0.8277,91.609,0.368
0.8277,91.609,0.369
0.14462,91.609,0.371
0.8277,90.843,0.372
0.8277,90.843,0.373
0.8277,91.609,0.375
1.5108,90.843,0.376
0.8277,91.609,0.378
0.14462,90.843,0.379
0.8277,91.609,0.38
0.14462,91.609,0.382
