-4.6396,8.9454,0
-1.1508,8.9454,0.001
2.338,8.9454,0.001
-1.1508,8.9454,0.002
-1.1508,8.9454,0.003
4.0824,8.9454,0.004
-1.1508,8.9454,0.005
9.3156,8.9454,0.006
-2.8952,8.9454,0.007
-2.8952,8.9454,0.008
-1.1508,9.7108,0.008
2.338,8.9454,0.009
0.59363,8.9454,0.01
-1.1508,8.9454,0.011
-1.1508,9.7108,0.012
0.59363,13.538,0.013
0.59363,13.538,0.014
2.338,14.303,0.015
0.59363,18.13,0.016
0.59363,19.661,0.017
2.338,22.723,0.018
0.59363,25.784,0.019
0.59363,28.846,0.021
0.59363,32.673,0.022
-1.1508,35.734,0.023
0.59363,38.031,0.024
-1.1508,40.327,0.026
-1.1508,41.858,0.027
-4.6396,44.154,0.028
-4.6396,44.919,0.029
-11.617,46.45,0.03
-6.384,46.45,0.032
-8.1284,47.215,0.034
-11.617,47.215,0.035
-11.617,47.981,0.036
-11.617,47.981,0.037
-16.85,47.981,0.038
-18.595,47.981,0.04
-18.595,47.215,0.041
-18.595,47.215,0.042
-18.595,46.45,0.043
-18.595,46.45,0.044
-18.595,46.45,0.045
-18.595,45.685,0.047
-16.85,45.685,0.048
-16.85,46.45,0.049
-13.362,45.685,0.05
-15.106,45.685,0.051
-15.106,46.45,0.052
-18.595,46.45,0.054
-16.85,46.45,0.055
-18.595,47.215,0.056
-18.595,47.215,0.057
-16.85,46.45,0.058
-18.595,46.45,0.059
-18.595,46.45,0.061
-18.595,46.45,0.062
-18.595,46.45,0.063
-18.595,46.45,0.064
-18.595,45.685,0.065
-16.85,45.685,0.066
-16.85,46.45,0.068
-15.106,46.45,0.069
-11.617,46.45,0.07
-11.617,46.45,0.071
-13.362,45.685,0.072
-13.362,46.45,0.073
-13.362,45.685,0.074
-13.362,46.45,0.077
-18.595,46.45,0.078
-15.106,46.45,0.079
-16.85,46.45,0.08
-13.362,46.45,0.081
-8.1284,46.45,0.082
-9.8728,46.45,0.084
-13.362,46.45,0.085
-11.617,46.45,0.086
-18.595,46.45,0.087
-8.1284,46.45,0.088
-1.1508,46.45,0.089
-11.617,46.45,0.091
-8.1284,46.45,0.092
-11.617,46.45,0.093
-13.362,46.45,0.094
-15.106,45.685,0.095
-13.362,45.685,0.096
-13.362,46.45,0.098
-13.362,45.685,0.099
-18.595,45.685,0.1
-13.362,46.45,0.101
-15.106,46.45,0.102
-15.106,45.685,0.104
-15.106,45.685,0.105
-13.362,45.685,0.106
-13.362,45.685,0.107
-13.362,45.685,0.109
-13.362,45.685,0.11
-13.362,45.685,0.111
-13.362,45.685,0.112
-18.595,45.685,0.114
-13.362,46.45,0.115
-13.362,45.685,0.116
-13.362,45.685,0.117
-11.617,46.45,0.12
-11.617,45.685,0.121
-13.362,45.685,0.122
-11.617,45.685,0.123
-13.362,45.685,0.125
-11.617,45.685,0.126
-16.85,45.685,0.127
-9.8728,45.685,0.128
-9.8728,44.919,0.13
-9.8728,45.685,0.131
-9.8728,46.45,0.132
-11.617,47.215,0.133
-9.8728,45.685,0.135
-11.617,46.45,0.136
-8.1284,45.685,0.137
-11.617,45.685,0.138
-2.8952,45.685,0.14
-11.617,45.685,0.141
-15.106,45.685,0.142
-13.362,45.685,0.143
-13.362,45.685,0.145
-11.617,45.685,0.146
-16.85,45.685,0.147
-13.362,45.685,0.148
-11.617,45.685,0.15
-15.106,44.919,0.151
-15.106,45.685,0.152
-13.362,44.919,0.153
-13.362,45.685,0.155
-15.106,45.685,0.156
-11.617,45.685,0.157
-15.106,45.685,0.158
-15.106,44.919,0.159
-15.106,45.685,0.162
-13.362,44.919,0.163
-15.106,45.685,0.164
-13.362,45.685,0.165
-15.106,44.919,0.167
-15.106,45.685,0.168
-13.362,44.919,0.169
-15.106,45.685,0.17
-6.384,45.685,0.172
-11.617,45.685,0.173
-15.106,45.685,0.174
-18.595,45.685,0.175
-9.8728,44.919,0.177
-18.595,45.685,0.178
-18.595,44.919,0.179
-15.106,44.919,0.18
-13.362,45.685,0.182
-13.362,45.685,0.183
-11.617,44.919,0.184
-13.362,45.685,0.185
-13.362,45.685,0.187
-15.106,44.919,0.188
-13.362,45.685,0.189
-15.106,45.685,0.19
-13.362,44.919,0.192
-18.595,45.685,0.193
-13.362,45.685,0.194
-8.1284,44.919,0.195
-13.362,44.919,0.197
-18.595,45.685,0.198
-13.362,44.919,0.199
-15.106,45.685,0.2
-16.85,44.919,0.202
-13.362,45.685,0.203
-13.362,45.685,0.205
-13.362,44.919,0.206
-11.617,45.685,0.208
-11.617,44.919,0.209
-11.617,45.685,0.21
-15.106,45.685,0.211
-4.6396,45.685,0.213
-11.617,45.685,0.214
-11.617,44.919,0.215
-9.8728,44.919,0.216
-9.8728,45.685,0.218
-11.617,44.919,0.219
-9.8728,45.685,0.22
-9.8728,44.154,0.221
-9.8728,44.919,0.223
-11.617,45.685,0.224
-9.8728,45.685,0.225
-11.617,45.685,0.226
-9.8728,45.685,0.227
-11.617,45.685,0.229
-11.617,45.685,0.23
-9.8728,45.685,0.231
