-18.595,8.9454,0,1
-18.595,8.9454,0.001,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.002,1
-18.595,9.7108,0.003,1
-18.595,8.9454,0.004,1
-18.595,8.9454,0.005,1
-18.595,8.9454,0.006,1
-18.595,8.9454,0.007,1
-18.595,8.18,0.008,1
-18.595,8.9454,0.009,1
-18.595,8.9454,0.01,1
-18.595,8.9454,0.011,1
-18.595,9.7108,0.012,1
-18.595,12.772,0.013,1
-18.595,11.242,0.015,1
-16.85,17.365,0.016,1
-18.595,16.599,0.018,1
-18.595,21.192,0.019,1
-18.595,21.957,0.02,1
-9.8728,25.784,0.022,1
-8.1284,28.08,0.023,1
-6.384,30.377,0.025,1
-6.384,32.673,0.026,1
-2.8952,34.204,0.028,1
-2.8952,35.734,0.03,1
-6.384,36.5,0.031,1
-1.1508,38.031,0.033,1
-1.1508,38.031,0.034,1
0.59363,38.796,0.036,1
-1.1508,39.561,0.037,1
-1.1508,39.561,0.039,1
-2.8952,39.561,0.04,1
-1.1508,39.561,0.042,1
-4.6396,39.561,0.043,1
-6.384,38.796,0.045,1
-6.384,40.327,0.046,1
-8.1284,38.031,0.047,1
-4.6396,38.796,0.049,1
-6.384,38.796,0.05,1
-4.6396,38.031,0.052,1
-6.384,38.796,0.053,1
-2.8952,38.796,0.054,1
-8.1284,39.561,0.056,1
-6.384,38.796,0.057,1
-4.6396,38.796,0.059,1
-8.1284,38.796,0.06,1
-4.6396,39.561,0.061,1
-9.8728,39.561,0.063,1
-13.362,38.796,0.064,1
-8.1284,38.796,0.066,1
-9.8728,38.796,0.067,1
-6.384,38.796,0.069,1
-6.384,38.796,0.07,1
-2.8952,38.031,0.071,1
-8.1284,38.796,0.074,1
-8.1284,38.796,0.075,1
-9.8728,38.796,0.077,1
-6.384,38.031,0.078,1
-8.1284,38.796,0.079,1
-6.384,38.796,0.081,1
-4.6396,38.796,0.082,1
-8.1284,38.796,0.084,1
-11.617,38.796,0.085,1
-1.1508,38.796,0.086,1
-4.6396,38.796,0.088,1
-6.384,38.031,0.089,1
-9.8728,38.796,0.091,1
-4.6396,38.796,0.092,1
-16.85,38.796,0.094,1
-6.384,38.796,0.095,1
-6.384,38.031,0.096,1
-8.1284,38.796,0.098,1
-8.1284,38.796,0.099,1
-4.6396,38.031,0.101,1
-8.1284,38.796,0.102,1
-6.384,38.796,0.104,1
-9.8728,38.031,0.105,1
-4.6396,38.796,0.107,1
-9.8728,39.561,0.108,1
-4.6396,38.031,0.11,1
-4.6396,38.796,0.111,1
-4.6396,38.031,0.113,1
-6.384,38.031,0.115,1
-6.384,38.031,0.117,1
-6.384,38.796,0.118,1
-11.617,38.031,0.12,1
-4.6396,38.031,0.121,1
-4.6396,38.031,0.123,1
-6.384,38.796,0.124,1
-6.384,38.796,0.126,1
-2.8952,38.796,0.127,1
-8.1284,38.796,0.129,1
-4.6396,38.031,0.13,1
-4.6396,38.796,0.132,1
-2.8952,38.796,0.133,1
-4.6396,38.796,0.135,1
-4.6396,38.796,0.136,1
-6.384,38.031,0.138,1
-4.6396,38.796,0.139,1
-4.6396,38.796,0.14,1
-6.384,38.796,0.142,1
-4.6396,38.796,0.143,1
-4.6396,38.796,0.145,1
-4.6396,38.796,0.146,1
-8.1284,38.796,0.148,1
-4.6396,38.796,0.149,1
-6.384,38.796,0.151,1
-4.6396,38.031,0.152,1
-1.1508,38.796,0.154,1
-2.8952,38.031,0.156,1
-8.1284,38.796,0.158,1
-6.384,38.031,0.16,1
-6.384,38.031,0.161,1
-1.1508,38.796,0.162,1
-6.384,38.796,0.164,1
-6.384,38.796,0.166,1
0.59363,38.031,0.167,1
-6.384,38.031,0.169,1
-6.384,38.031,0.17,1
-6.384,38.031,0.172,1
-4.6396,38.031,0.173,1
-6.384,38.796,0.175,1
-6.384,38.031,0.176,1
-6.384,38.031,0.178,1
-6.384,38.031,0.179,1
-6.384,38.031,0.181,1
-6.384,38.031,0.182,1
-8.1284,38.031,0.184,1
-6.384,38.796,0.185,1
-11.617,38.031,0.187,1
-11.617,38.031,0.188,1
-8.1284,38.031,0.19,1
-8.1284,38.031,0.191,1
-9.8728,38.031,0.193,1
-4.6396,38.031,0.194,1
-9.8728,38.031,0.196,1
-8.1284,38.031,0.197,1
-8.1284,38.031,0.199,1
-8.1284,38.031,0.201,1
-4.6396,38.031,0.203,1
-6.384,38.031,0.204,1
-8.1284,38.031,0.205,1
-9.8728,38.031,0.207,1
-11.617,38.031,0.208,1
-4.6396,38.031,0.21,1
0.59363,38.031,0.211,1
-6.384,38.031,0.213,1
-13.362,38.031,0.215,1
-6.384,38.031,0.216,1
-6.384,38.031,0.218,1
-9.8728,38.031,0.219,1
