-0.53845,8.9454,0
0.14462,8.9454,0.001
-0.53845,8.18,0.001
0.14462,8.18,0.002
-0.53845,8.9454,0.003
0.14462,8.18,0.004
0.14462,8.9454,0.005
-0.53845,8.9454,0.006
-0.53845,8.9454,0.007
-0.53845,8.9454,0.008
0.14462,8.9454,0.009
-0.53845,8.9454,0.01
0.14462,9.7108,0.011
-0.53845,12.772,0.011
-0.53845,9.7108,0.012
-0.53845,17.365,0.013
-1.2215,17.365,0.014
0.14462,21.957,0.015
0.14462,27.315,0.016
-1.2215,31.907,0.017
0.14462,38.031,0.019
0.14462,44.154,0.02
-0.53845,51.042,0.021
0.8277,57.931,0.022
2.1938,65.585,0.024
0.8277,73.239,0.025
1.5108,80.893,0.026
0.14462,89.312,0.028
0.8277,96.966,0.029
-0.53845,105.39,0.03
-1.9046,113.04,0.033
0.14462,119.16,0.034
0.8277,125.29,0.035
0.14462,129.11,0.037
-0.53845,132.17,0.038
0.8277,136,0.039
-0.53845,138.3,0.041
1.5108,142.12,0.042
-0.53845,143.66,0.043
2.1938,145.95,0.045
-0.53845,146.72,0.046
0.8277,146.72,0.047
-0.53845,146.72,0.049
-0.53845,146.72,0.05
-0.53845,146.72,0.051
0.14462,146.72,0.053
-1.2215,146.72,0.054
0.14462,145.95,0.055
0.8277,145.19,0.057
-0.53845,145.19,0.058
0.8277,145.19,0.059
1.5108,145.19,0.06
-0.53845,145.19,0.062
0.8277,145.19,0.063
0.14462,145.19,0.064
-1.9046,145.19,0.066
-0.53845,145.19,0.067
-0.53845,145.19,0.068
0.14462,144.42,0.07
0.14462,144.42,0.071
0.8277,144.42,0.072
-0.53845,144.42,0.074
0.14462,144.42,0.076
0.8277,144.42,0.077
0.14462,143.66,0.079
-0.53845,143.66,0.08
-0.53845,143.66,0.081
0.14462,143.66,0.083
0.14462,143.66,0.084
0.8277,143.66,0.085
0.14462,143.66,0.087
0.8277,143.66,0.088
0.14462,142.89,0.089
0.14462,143.66,0.091
0.8277,143.66,0.092
0.8277,142.89,0.093
0.8277,142.89,0.095
0.8277,142.89,0.096
0.14462,142.89,0.097
1.5108,142.89,0.099
1.5108,142.89,0.1
