15.855,2.0568,0
15.855,0.526,0.001
16.538,1.2914,0.001
15.855,1.2914,0.002
16.538,1.2914,0.003
15.855,0.526,0.004
15.855,3.5876,0.005
15.855,2.8222,0.006
15.855,0.526,0.007
15.855,1.2914,0.008
14.489,2.0568,0.009
15.855,1.2914,0.01
15.855,1.2914,0.01
19.271,2.8222,0.011
15.855,3.5876,0.012
25.418,5.1184,0.013
24.735,8.18,0.014
29.517,9.7108,0.015
34.298,12.772,0.016
39.08,17.365,0.017
45.911,21.192,0.019
52.741,23.488,0.02
59.572,30.377,0.021
67.769,34.969,0.022
75.283,41.092,0.024
81.431,42.623,0.025
87.578,45.685,0.026
90.994,48.746,0.028
94.409,51.042,0.029
95.092,52.573,0.031
97.141,51.808,0.033
99.191,52.573,0.034
100.56,54.104,0.035
100.56,54.104,0.037
100.56,53.339,0.038
99.191,53.339,0.039
98.507,51.042,0.041
97.141,51.808,0.042
97.141,51.042,0.043
96.458,50.277,0.045
96.458,51.042,0.046
96.458,52.573,0.047
97.141,52.573,0.049
97.824,52.573,0.05
98.507,52.573,0.051
98.507,52.573,0.053
99.191,52.573,0.054
98.507,53.339,0.055
97.824,53.339,0.057
97.824,52.573,0.058
97.141,51.042,0.059
96.458,51.042,0.061
96.458,50.277,0.062
96.458,51.808,0.063
96.458,52.573,0.065
97.141,51.808,0.066
97.141,55.635,0.067
97.141,54.869,0.069
97.824,52.573,0.07
97.141,55.635,0.071
97.141,54.104,0.074
97.141,52.573,0.075
97.141,55.635,0.076
97.141,54.869,0.078
96.458,52.573,0.079
95.775,52.573,0.08
95.775,52.573,0.082
96.458,50.277,0.083
95.775,52.573,0.084
96.458,51.808,0.085
95.775,51.042,0.087
96.458,52.573,0.088
96.458,51.808,0.089
96.458,51.042,0.091
96.458,54.869,0.092
96.458,51.042,0.093
95.775,50.277,0.095
96.458,51.042,0.096
95.775,50.277,0.097
95.775,55.635,0.099
95.775,50.277,0.1
95.775,51.042,0.102
95.775,50.277,0.103
95.775,49.512,0.104
95.775,51.042,0.106
95.775,50.277,0.107
95.775,51.042,0.109
95.775,51.808,0.11
95.775,51.042,0.111
95.775,51.042,0.113
95.775,51.042,0.114
95.092,51.808,0.117
95.092,51.042,0.118
95.092,54.104,0.119
95.775,51.808,0.121
