5.6092,8.9454,0
6.2923,8.9454,0.001
3.56,8.9454,0.001
4.9262,8.9454,0.002
6.9754,8.9454,0.003
6.2923,8.18,0.004
6.2923,8.9454,0.005
5.6092,8.9454,0.006
5.6092,8.9454,0.007
5.6092,8.9454,0.008
6.2923,8.9454,0.009
5.6092,8.18,0.01
6.2923,8.9454,0.011
4.2431,8.9454,0.011
6.9754,9.7108,0.012
9.0246,18.13,0.013
13.123,21.957,0.014
13.123,29.611,0.015
13.806,31.142,0.016
17.905,40.327,0.017
19.954,48.746,0.019
23.369,57.166,0.02
28.151,67.116,0.021
32.932,77.066,0.023
38.397,87.016,0.025
42.495,98.497,0.026
47.96,109.21,0.027
52.742,119.93,0.029
58.889,131.41,0.03
65.036,143.66,0.031
69.818,153.61,0.033
73.917,161.26,0.034
75.282,165.09,0.036
78.698,168.91,0.037
80.748,171.21,0.038
81.431,171.98,0.04
83.48,175.04,0.041
84.163,175.8,0.043
83.48,175.04,0.044
82.797,174.27,0.045
82.114,171.21,0.047
82.114,170.44,0.048
80.748,169.68,0.05
82.114,168.91,0.051
82.797,169.68,0.053
80.748,169.68,0.054
81.431,170.44,0.055
81.431,171.98,0.057
82.114,171.98,0.058
82.797,171.98,0.06
80.064,171.21,0.061
82.797,171.21,0.062
81.431,170.44,0.064
81.431,169.68,0.066
80.064,168.91,0.068
80.748,168.15,0.069
80.748,168.91,0.07
81.431,168.91,0.072
80.064,169.68,0.073
81.431,169.68,0.075
81.431,169.68,0.076
81.431,169.68,0.078
80.748,169.68,0.079
81.431,168.91,0.08
81.431,168.91,0.082
80.064,168.15,0.083
79.381,168.15,0.085
80.064,168.15,0.086
80.748,168.15,0.087
80.064,168.15,0.089
81.431,168.15,0.09
80.064,168.91,0.092
80.748,168.15,0.093
80.748,168.91,0.094
79.381,168.15,0.096
80.748,168.15,0.097
79.381,167.38,0.099
79.381,167.38,0.1
79.381,167.38,0.102
80.748,167.38,0.103
80.064,167.38,0.105
81.431,166.62,0.106
79.381,167.38,0.109
80.064,167.38,0.11
80.748,167.38,0.112
80.748,167.38,0.113
80.748,167.38,0.115
80.748,166.62,0.116
79.381,166.62,0.118
80.064,166.62,0.119
80.748,166.62,0.121
79.381,166.62,0.122
80.748,166.62,0.124
80.064,166.62,0.125
80.064,166.62,0.126
79.381,166.62,0.128
79.381,166.62,0.129
79.381,166.62,0.131
81.431,165.85,0.132
79.381,165.85,0.134
80.064,166.62,0.135
81.431,165.85,0.137
80.064,165.85,0.138
79.381,165.85,0.14
79.381,165.85,0.141
79.381,165.85,0.143
80.064,165.85,0.144
80.064,165.85,0.146
79.381,165.85,0.147
80.064,165.85,0.149
80.064,165.09,0.151
78.698,165.85,0.153
80.748,165.85,0.154
80.064,165.85,0.156
80.064,165.09,0.157
80.064,165.09,0.159
80.748,165.85,0.16
80.748,165.09,0.162
78.698,165.09,0.163
80.064,165.09,0.165
79.381,165.09,0.166
81.431,165.09,0.168
79.381,165.09,0.169
77.332,165.09,0.171
79.381,165.09,0.172
78.015,165.09,0.174
79.381,165.09,0.175
79.381,164.32,0.177
79.381,164.32,0.178
79.381,165.09,0.18
78.698,165.09,0.181
79.381,165.09,0.183
78.698,165.09,0.184
78.698,165.09,0.186
79.381,165.09,0.187
78.698,164.32,0.189
79.381,164.32,0.19
79.381,164.32,0.192
78.698,165.09,0.194
78.698,164.32,0.196
79.381,164.32,0.197
79.381,165.09,0.199
78.698,164.32,0.2
78.015,164.32,0.202
79.381,164.32,0.203
79.381,164.32,0.205
78.698,164.32,0.206
79.381,164.32,0.208
78.698,164.32,0.209
79.381,164.32,0.211
78.698,164.32,0.212
78.698,164.32,0.214
79.381,163.56,0.215
78.698,163.56,0.217
79.381,164.32,0.218
78.698,164.32,0.22
78.698,164.32,0.221
78.698,164.32,0.223
79.381,163.56,0.224
78.698,164.32,0.226
78.698,164.32,0.227
79.381,163.56,0.229
78.015,163.56,0.23
79.381,164.32,0.232
