2.338,9.7108,0
2.338,8.9454,0.001
4.0824,8.9454,0.001
-1.1508,8.18,0.002
4.0824,8.9454,0.003
4.0824,8.9454,0.004
4.0824,8.9454,0.005
4.0824,8.9454,0.006
12.804,8.9454,0.007
4.0824,8.9454,0.008
-4.6396,8.9454,0.009
5.8268,8.9454,0.009
5.8268,8.9454,0.01
5.8268,9.7108,0.011
5.8268,8.9454,0.012
4.0824,13.538,0.013
4.0824,12.772,0.014
5.8268,14.303,0.015
5.8268,16.599,0.016
5.8268,18.13,0.017
5.8268,20.426,0.018
5.8268,23.488,0.02
4.0824,26.55,0.021
2.338,28.846,0.022
5.8268,31.907,0.024
2.338,33.438,0.026
2.338,34.969,0.027
4.0824,37.265,0.028
2.338,38.796,0.029
4.0824,39.561,0.031
2.338,41.092,0.032
2.338,41.858,0.033
0.59363,41.858,0.034
-6.384,42.623,0.036
2.338,43.388,0.037
-1.1508,43.388,0.038
-2.8952,43.388,0.039
2.338,42.623,0.04
0.59363,43.388,0.042
9.3156,42.623,0.043
0.59363,42.623,0.044
4.0824,42.623,0.045
5.8268,42.623,0.047
2.338,41.858,0.048
2.338,41.858,0.049
2.338,41.858,0.05
4.0824,41.858,0.052
2.338,42.623,0.053
2.338,41.858,0.054
0.59363,42.623,0.055
0.59363,41.858,0.057
2.338,42.623,0.058
0.59363,42.623,0.059
2.338,42.623,0.06
0.59363,42.623,0.062
2.338,42.623,0.063
0.59363,42.623,0.064
-1.1508,42.623,0.065
2.338,42.623,0.068
0.59363,42.623,0.069
0.59363,41.858,0.07
0.59363,41.858,0.071
2.338,41.858,0.073
0.59363,41.858,0.074
2.338,41.858,0.075
0.59363,41.858,0.076
2.338,41.858,0.078
0.59363,42.623,0.079
2.338,41.858,0.08
2.338,42.623,0.081
2.338,42.623,0.082
2.338,41.858,0.084
-2.8952,42.623,0.085
2.338,41.858,0.086
4.0824,41.858,0.087
2.338,41.858,0.089
4.0824,41.858,0.09
-2.8952,41.858,0.091
2.338,41.858,0.092
4.0824,41.858,0.094
