-11.617,8.9454,0,1
-13.362,8.9454,0.001,1
-8.1284,8.9454,0.002,1
-9.8728,8.9454,0.002,1
-8.1284,8.18,0.003,1
-9.8728,8.9454,0.004,1
-8.1284,8.9454,0.005,1
-6.384,8.9454,0.006,1
-8.1284,8.9454,0.007,1
-8.1284,8.9454,0.008,1
-15.106,8.18,0.009,1
-11.617,8.9454,0.01,1
-4.6396,9.7108,0.011,1
-9.8728,9.7108,0.012,1
-9.8728,16.599,0.013,1
-8.1284,21.957,0.015,1
-11.617,28.08,0.016,1
-11.617,34.969,0.018,1
-11.617,41.092,0.02,1
-16.85,48.746,0.021,1
-16.85,56.4,0.023,1
-18.595,63.289,0.024,1
-18.595,69.412,0.026,1
-18.595,72.474,0.027,1
-18.595,74.77,0.029,1
-18.595,76.301,0.03,1
-18.595,77.066,0.032,1
-18.595,76.301,0.033,1
-18.595,76.301,0.035,1
-18.595,75.535,0.036,1
-18.595,74.77,0.038,1
-18.595,74.004,0.039,1
-18.595,72.474,0.041,1
-18.595,72.474,0.042,1
-18.595,72.474,0.044,1
-18.595,72.474,0.045,1
-18.595,73.239,0.047,1
-18.595,74.004,0.048,1
-18.595,74.004,0.05,1
-18.595,74.004,0.051,1
-18.595,74.004,0.053,1
-18.595,74.77,0.054,1
-18.595,74.004,0.056,1
-18.595,73.239,0.057,1
-18.595,72.474,0.059,1
-18.595,72.474,0.06,1
-18.595,71.708,0.063,1
-18.595,72.474,0.064,1
-18.595,72.474,0.066,1
-18.595,72.474,0.067,1
-18.595,72.474,0.069,1
-18.595,73.239,0.07,1
-18.595,72.474,0.072,1
-18.595,73.239,0.073,1
-18.595,73.239,0.075,1
-18.595,72.474,0.076,1
-18.595,72.474,0.078,1
-18.595,72.474,0.079,1
-18.595,71.708,0.081,1
-18.595,72.474,0.082,1
-18.595,71.708,0.084,1
-18.595,72.474,0.085,1
-18.595,72.474,0.087,1
-18.595,71.708,0.088,1
-18.595,71.708,0.09,1
-18.595,71.708,0.091,1
-18.595,72.474,0.093,1
-18.595,72.474,0.094,1
-18.595,72.474,0.095,1
-18.595,71.708,0.097,1
-18.595,71.708,0.098,1
-16.85,71.708,0.1,1
-18.595,71.708,0.102,1
-18.595,71.708,0.103,1
-18.595,71.708,0.106,1
-18.595,71.708,0.107,1
-18.595,71.708,0.109,1
-18.595,71.708,0.11,1
-18.595,71.708,0.112,1
-18.595,71.708,0.114,1
-18.595,71.708,0.115,1
-18.595,71.708,0.117,1
-18.595,71.708,0.118,1
-18.595,71.708,0.12,1
-18.595,71.708,0.121,1
-18.595,71.708,0.123,1
-15.106,70.943,0.125,1
-18.595,71.708,0.126,1
-18.595,71.708,0.128,1
-18.595,71.708,0.129,1
-18.595,71.708,0.131,1
-18.595,71.708,0.133,1
-18.595,71.708,0.134,1
-18.595,71.708,0.136,1
-18.595,70.943,0.137,1
-18.595,71.708,0.139,1
-18.595,71.708,0.14,1
-18.595,71.708,0.142,1
-18.595,71.708,0.144,1
-18.595,71.708,0.145,1
-18.595,72.474,0.148,1
-18.595,71.708,0.149,1
-18.595,70.943,0.151,1
-18.595,70.943,0.152,1
-18.595,71.708,0.154,1
-18.595,70.943,0.156,1
-18.595,71.708,0.157,1
-18.595,70.943,0.159,1
-18.595,70.943,0.16,1
-18.595,71.708,0.162,1
-18.595,70.943,0.163,1
-18.595,70.943,0.165,1
-18.595,70.943,0.167,1
-18.595,70.943,0.168,1
-18.595,70.943,0.17,1
-18.595,70.943,0.171,1
-18.595,70.943,0.173,1
-18.595,70.943,0.175,1
-18.595,70.943,0.176,1
-18.595,70.943,0.178,1
-18.595,70.943,0.179,1
-18.595,70.943,0.181,1
-18.595,70.943,0.182,1
-18.595,70.943,0.184,1
-18.595,70.943,0.186,1
-18.595,70.943,0.187,1
-18.595,70.943,0.189,1
-18.595,70.943,0.191,1
-18.595,70.943,0.193,1
-18.595,70.177,0.194,1
-18.595,70.943,0.196,1
-18.595,70.943,0.198,1
-18.595,70.943,0.199,1
-18.595,70.943,0.201,1
-18.595,70.943,0.202,1
-18.595,70.943,0.204,1
-18.595,70.943,0.205,1
-18.595,70.943,0.207,1
-18.595,70.177,0.209,1
-18.595,70.943,0.21,1
-18.595,70.943,0.212,1
-18.595,70.943,0.213,1
-18.595,70.943,0.215,1
-18.595,70.943,0.217,1
-18.595,70.177,0.218,1
-18.595,70.943,0.22,1
-18.595,70.177,0.221,1
-18.595,70.943,0.223,1
-18.595,70.943,0.224,1
-18.595,70.943,0.226,1
-18.595,70.943,0.228,1
-18.595,70.177,0.229,1
-18.595,70.177,0.231,1
-18.595,70.943,0.233,1
-18.595,70.943,0.235,1
-18.595,70.943,0.236,1
-18.595,70.177,0.238,1
-18.595,70.943,0.24,1
-18.595,70.177,0.241,1
-18.595,70.943,0.243,1
-18.595,70.943,0.244,1
-18.595,70.943,0.246,1
-18.595,70.177,0.247,1
-18.595,70.943,0.249,1
-18.595,70.943,0.251,1
-18.595,70.177,0.252,1
-18.595,70.943,0.254,1
-18.595,70.943,0.255,1
-18.595,70.177,0.257,1
-18.595,70.177,0.259,1
-18.595,70.177,0.26,1
-18.595,70.177,0.262,1
-18.595,70.177,0.263,1
-18.595,70.943,0.265,1
-18.595,70.943,0.266,1
-18.595,70.177,0.268,1
-18.595,70.177,0.27,1
-18.595,70.177,0.271,1
-18.595,70.177,0.273,1
-18.595,70.177,0.274,1
-18.595,70.943,0.277,1
-18.595,70.177,0.278,1
-18.595,70.943,0.28,1
-18.595,70.177,0.282,1
-18.595,70.177,0.283,1
-18.595,70.943,0.285,1
-18.595,70.177,0.286,1
-18.595,70.177,0.288,1
-18.595,70.943,0.29,1
-18.595,70.943,0.291,1
-18.595,70.177,0.293,1
-18.595,70.177,0.294,1
-18.595,70.177,0.296,1
-18.595,69.412,0.297,1
-18.595,70.943,0.299,1
-18.595,70.177,0.301,1
-18.595,70.177,0.302,1
-18.595,70.943,0.304,1
-18.595,70.177,0.305,1
-18.595,70.177,0.307,1
-18.595,70.177,0.308,1
-18.595,70.177,0.31,1
-18.595,70.943,0.312,1
-18.595,70.177,0.313,1
-18.595,70.177,0.315,1
-18.595,70.177,0.316,1
-18.595,70.177,0.319,1
-18.595,70.177,0.32,1
-18.595,70.177,0.322,1
-18.595,70.177,0.324,1
-18.595,70.177,0.325,1
-18.595,70.177,0.327,1
-18.595,70.177,0.328,1
-18.595,70.177,0.33,1
-18.595,70.177,0.332,1
-18.595,70.177,0.333,1
-18.595,70.177,0.335,1
-18.595,70.177,0.336,1
-18.595,70.177,0.338,1
-18.595,70.177,0.339,1
-18.595,70.177,0.341,1
-18.595,70.177,0.343,1
-18.595,70.177,0.344,1
-18.595,70.177,0.346,1
-18.595,69.412,0.347,1
-18.595,70.177,0.349,1
-18.595,70.177,0.35,1
-18.595,70.177,0.352,1
-18.595,70.177,0.354,1
-16.85,70.177,0.355,1
-18.595,70.177,0.357,1
-18.595,70.177,0.358,1
-18.595,69.412,0.361,1
-18.595,69.412,0.362,1
-18.595,70.177,0.364,1
-18.595,70.177,0.366,1
-18.595,70.177,0.367,1
-18.595,70.177,0.369,1
-18.595,70.177,0.37,1
-18.595,70.177,0.372,1
-18.595,70.177,0.374,1
-18.595,70.177,0.375,1
-18.595,70.943,0.377,1
-18.595,69.412,0.378,1
-18.595,70.177,0.38,1
-18.595,70.177,0.381,1
-18.595,70.177,0.383,1
-18.595,70.177,0.385,1
-18.595,70.177,0.386,1
-18.595,70.177,0.388,1
-18.595,70.177,0.389,1
-18.595,70.177,0.391,1
-18.595,69.412,0.392,1
-18.595,70.177,0.394,1
-18.595,70.177,0.396,1
-18.595,70.177,0.397,1
-18.595,70.177,0.399,1
-18.595,70.177,0.4,1
-18.595,70.177,0.402,1
-18.595,70.177,0.404,1
-18.595,70.177,0.406,1
-18.595,70.177,0.408,1
-18.595,70.177,0.409,1
-18.595,69.412,0.411,1
-18.595,70.177,0.412,1
-18.595,69.412,0.414,1
-18.595,70.177,0.416,1
-18.595,70.177,0.417,1
-18.595,70.177,0.419,1
-18.595,69.412,0.42,1
-18.595,70.177,0.422,1
-18.595,69.412,0.423,1
-18.595,70.177,0.425,1
-18.595,70.177,0.427,1
-18.595,70.177,0.428,1
-18.595,70.177,0.43,1
-18.595,70.177,0.431,1
-15.106,69.412,0.433,1
-18.595,69.412,0.434,1
-18.595,69.412,0.436,1
-18.595,70.177,0.438,1
-18.595,70.177,0.439,1
-18.595,69.412,0.441,1
-18.595,70.177,0.442,1
-18.595,69.412,0.444,1
-18.595,69.412,0.445,1
-18.595,69.412,0.448,1
-18.595,69.412,0.45,1
-18.595,70.177,0.451,1
-18.595,70.177,0.453,1
-18.595,70.177,0.454,1
-18.595,69.412,0.456,1
-18.595,69.412,0.458,1
-18.595,69.412,0.459,1
-18.595,70.177,0.461,1
-18.595,69.412,0.462,1
-18.595,70.177,0.464,1
-18.595,70.177,0.465,1
-18.595,69.412,0.467,1
-18.595,70.177,0.469,1
-18.595,70.177,0.47,1
-18.595,70.177,0.472,1
-18.595,69.412,0.473,1
-18.595,69.412,0.475,1
-18.595,69.412,0.476,1
-18.595,69.412,0.478,1
-18.595,70.177,0.48,1
-18.595,69.412,0.481,1
-18.595,69.412,0.483,1
-18.595,69.412,0.484,1
-18.595,69.412,0.486,1
-18.595,69.412,0.487,1
-18.595,70.177,0.49,1
-16.85,69.412,0.492,1
-18.595,70.177,0.493,1
-18.595,69.412,0.495,1
-18.595,70.177,0.496,1
-18.595,69.412,0.498,1
-18.595,69.412,0.5,1
-18.595,70.177,0.501,1
-18.595,70.177,0.503,1
-18.595,69.412,0.504,1
-18.595,70.177,0.506,1
-18.595,69.412,0.507,1
-18.595,70.177,0.509,1
-18.595,70.177,0.511,1
-18.595,69.412,0.512,1
-18.595,80.128,0.514,1
-18.595,87.016,0.515,1
-18.595,93.905,0.517,1
-18.595,101.56,0.518,1
-18.595,108.45,0.52,1
-18.595,114.57,0.522,1
-18.595,120.69,0.523,1
-18.595,123.76,0.525,1
-18.595,124.52,0.526,1
-18.595,126.05,0.528,1
-18.595,125.29,0.529,1
-18.595,125.29,0.532,1
-18.595,123.76,0.534,1
-18.595,122.22,0.535,1
-18.595,121.46,0.537,1
-18.595,120.69,0.538,1
-18.595,119.93,0.54,1
-18.595,119.93,0.542,1
-18.595,120.69,0.543,1
-18.595,121.46,0.545,1
-18.595,121.46,0.546,1
-18.595,122.22,0.548,1
-18.595,122.22,0.549,1
-18.595,122.22,0.551,1
-18.595,121.46,0.553,1
-18.595,121.46,0.554,1
-18.595,119.93,0.556,1
-18.595,119.93,0.557,1
-18.595,119.16,0.559,1
-18.595,119.93,0.56,1
-18.595,119.16,0.562,1
-18.595,119.93,0.564,1
-18.595,119.93,0.565,1
-18.595,120.69,0.567,1
-18.595,119.93,0.568,1
-18.595,120.69,0.57,1
-18.595,120.69,0.572,1
-18.595,119.93,0.573,1
-18.595,119.93,0.576,1
-18.595,119.16,0.577,1
-18.595,119.16,0.579,1
-18.595,119.16,0.58,1
-18.595,119.16,0.582,1
-18.595,119.16,0.584,1
-18.595,119.93,0.585,1
-18.595,119.16,0.587,1
-18.595,119.16,0.588,1
-18.595,119.93,0.59,1
-18.595,119.93,0.591,1
-18.595,119.16,0.593,1
-18.595,119.16,0.595,1
-18.595,119.16,0.596,1
-18.595,119.16,0.598,1
-18.595,119.16,0.599,1
-18.595,118.4,0.601,1
-18.595,118.4,0.602,1
-18.595,119.16,0.604,1
-18.595,119.16,0.606,1
-18.595,119.16,0.607,1
-18.595,119.16,0.609,1
-18.595,119.16,0.61,1
-18.595,119.16,0.612,1
-18.595,118.4,0.614,1
-18.595,118.4,0.615,1
-18.595,118.4,0.618,1
-18.595,118.4,0.619,1
-18.595,118.4,0.621,1
-18.595,118.4,0.622,1
-18.595,118.4,0.624,1
-18.595,118.4,0.626,1
-18.595,118.4,0.627,1
-18.595,118.4,0.629,1
-18.595,118.4,0.63,1
-18.595,118.4,0.632,1
-18.595,118.4,0.633,1
-18.595,117.63,0.635,1
-18.595,118.4,0.637,1
-18.595,117.63,0.638,1
-18.595,118.4,0.64,1
-18.595,117.63,0.641,1
-18.595,117.63,0.643,1
-18.595,118.4,0.644,1
-18.595,118.4,0.646,1
-18.595,117.63,0.648,1
-18.595,118.4,0.649,1
-18.595,118.4,0.651,1
-18.595,118.4,0.652,1
-18.595,117.63,0.654,1
-18.595,118.4,0.656,1
-18.595,117.63,0.657,1
-18.595,117.63,0.66,1
-18.595,117.63,0.661,1
-18.595,117.63,0.663,1
-18.595,117.63,0.664,1
-18.595,117.63,0.666,1
-18.595,118.4,0.668,1
-18.595,117.63,0.669,1
-18.595,117.63,0.671,1
-18.595,116.87,0.672,1
-18.595,117.63,0.674,1
-18.595,117.63,0.675,1
-18.595,117.63,0.677,1
-18.595,117.63,0.679,1
-18.595,116.87,0.68,1
-18.595,116.87,0.682,1
-18.595,117.63,0.683,1
-18.595,117.63,0.685,1
-18.595,117.63,0.686,1
-18.595,117.63,0.688,1
-18.595,117.63,0.69,1
-18.595,117.63,0.691,1
-18.595,117.63,0.693,1
-18.595,116.87,0.694,1
-18.595,116.87,0.696,1
-18.595,116.87,0.698,1
-18.595,117.63,0.699,1
-18.595,116.87,0.701,1
-18.595,117.63,0.703,1
-18.595,116.87,0.705,1
-18.595,116.87,0.706,1
-18.595,116.87,0.708,1
-18.595,117.63,0.71,1
-18.595,116.87,0.711,1
-18.595,117.63,0.713,1
-18.595,116.87,0.714,1
-18.595,116.87,0.716,1
-18.595,116.87,0.717,1
-18.595,116.87,0.719,1
-18.595,116.87,0.721,1
-18.595,116.87,0.722,1
