0.8277,8.9454,0
-0.53845,8.18,0.001
0.14462,8.9454,0.001
0.8277,8.9454,0.002
0.14462,8.9454,0.003
0.8277,8.9454,0.004
2.1938,8.9454,0.005
0.8277,8.9454,0.006
-0.53845,8.9454,0.007
0.14462,8.9454,0.008
0.14462,8.18,0.009
2.8769,8.9454,0.01
0.8277,8.9454,0.01
4.9261,9.7108,0.011
-0.53845,10.476,0.012
1.5108,18.13,0.013
2.1938,17.365,0.014
0.14462,21.957,0.015
0.8277,26.55,0.016
1.5108,31.907,0.017
2.1938,37.265,0.019
1.5108,44.154,0.02
1.5108,51.042,0.022
0.8277,57.166,0.023
3.56,64.82,0.025
2.8769,70.943,0.026
1.5108,77.066,0.027
0.8277,81.658,0.029
0.8277,83.189,0.03
-1.2215,86.251,0.031
0.8277,89.312,0.033
0.8277,92.374,0.034
0.14462,94.67,0.035
0.8277,96.201,0.037
1.5108,97.732,0.038
0.14462,97.732,0.039
3.56,97.732,0.04
0.8277,96.966,0.042
0.14462,96.966,0.043
0.14462,96.966,0.044
-0.53845,97.732,0.046
0.14462,96.201,0.047
1.5108,96.201,0.048
0.8277,96.201,0.05
0.8277,96.201,0.051
0.14462,96.201,0.052
1.5108,96.201,0.054
1.5108,96.201,0.055
2.8769,96.201,0.056
0.8277,96.201,0.058
1.5108,96.201,0.059
1.5108,96.201,0.06
-1.2215,96.201,0.062
1.5108,96.201,0.063
1.5108,95.436,0.065
0.8277,96.201,0.067
1.5108,96.201,0.068
2.8769,95.436,0.069
-0.53845,95.436,0.071
-0.53845,95.436,0.072
0.14462,95.436,0.073
-0.53845,95.436,0.075
0.8277,95.436,0.076
1.5108,95.436,0.077
1.5108,95.436,0.079
1.5108,95.436,0.08
0.8277,95.436,0.081
0.14462,95.436,0.083
0.8277,95.436,0.084
-1.2215,95.436,0.085
0.8277,95.436,0.087
0.8277,95.436,0.088
0.14462,94.67,0.089
-0.53845,94.67,0.091
0.8277,95.436,0.092
0.14462,95.436,0.093
