-0.53845,8.9454,0
-0.53845,8.9454,0.001
0.8277,8.9454,0.001
0.14462,8.9454,0.002
0.14462,8.9454,0.003
0.8277,8.9454,0.004
0.14462,8.18,0.005
-0.53845,8.9454,0.006
0.14462,8.9454,0.007
0.14462,8.18,0.008
-0.53845,8.18,0.009
-0.53845,8.9454,0.01
1.5108,11.242,0.011
0.8277,9.7108,0.011
0.14462,9.7108,0.012
0.8277,18.13,0.013
0.8277,21.192,0.014
0.8277,25.784,0.015
-0.53845,30.377,0.016
0.8277,37.265,0.017
0.14462,44.919,0.019
0.8277,53.339,0.02
0.8277,60.993,0.021
1.5108,70.177,0.023
0.8277,80.128,0.025
0.8277,89.312,0.026
0.14462,99.263,0.027
1.5108,108.45,0.029
0.8277,118.4,0.03
0.8277,127.58,0.031
0.8277,137.53,0.033
0.8277,144.42,0.034
0.14462,150.54,0.035
0.14462,153.61,0.037
0.8277,155.9,0.038
2.1938,158.96,0.039
-1.9046,161.26,0.041
-0.53845,163.56,0.042
0.8277,165.09,0.043
-1.2215,165.85,0.045
0.14462,165.85,0.046
0.8277,164.32,0.047
0.14462,163.56,0.049
-1.2215,162.03,0.05
-1.2215,162.03,0.051
2.1938,161.26,0.053
1.5108,161.26,0.054
1.5108,161.26,0.055
0.8277,162.03,0.057
0.8277,162.79,0.058
0.8277,162.79,0.059
0.14462,163.56,0.061
0.8277,162.79,0.062
2.1938,162.79,0.063
0.8277,162.79,0.066
1.5108,162.03,0.067
0.8277,162.03,0.068
0.14462,160.49,0.07
0.8277,160.49,0.071
0.8277,160.49,0.072
1.5108,160.49,0.074
0.14462,160.49,0.075
0.14462,160.49,0.076
0.14462,161.26,0.078
0.8277,160.49,0.079
1.5108,161.26,0.08
0.14462,161.26,0.082
0.8277,160.49,0.083
0.8277,160.49,0.084
0.8277,160.49,0.085
1.5108,159.73,0.087
1.5108,159.73,0.088
0.14462,159.73,0.089
1.5108,159.73,0.091
0.8277,159.73,0.092
1.5108,159.73,0.093
0.8277,159.73,0.095
-3.2708,159.73,0.096
-0.53845,159.73,0.097
2.8769,159.73,0.099
5.6092,159.73,0.1
0.14462,158.96,0.101
0.8277,158.96,0.103
2.1938,158.96,0.104
0.8277,158.96,0.106
0.8277,158.96,0.108
-0.53845,158.96,0.109
1.5108,158.96,0.111
0.8277,158.2,0.112
0.8277,158.96,0.114
0.14462,158.96,0.115
0.8277,158.96,0.117
0.14462,158.96,0.118
0.14462,158.96,0.119
-0.53845,158.96,0.121
0.8277,158.96,0.122
0.14462,158.2,0.124
1.5108,158.2,0.125
1.5108,158.2,0.126
0.8277,158.2,0.128
0.14462,158.2,0.129
0.14462,158.2,0.131
0.14462,158.2,0.132
1.5108,158.96,0.133
2.1938,158.2,0.135
2.8769,157.43,0.136
-0.53845,158.2,0.138
0.8277,157.43,0.139
1.5108,157.43,0.141
0.8277,157.43,0.142
1.5108,157.43,0.143
-0.53845,158.2,0.145
0.8277,157.43,0.146
0.8277,157.43,0.148
0.14462,158.2,0.149
1.5108,157.43,0.151
0.8277,157.43,0.153
1.5108,157.43,0.154
0.8277,156.67,0.156
0.14462,157.43,0.157
0.8277,157.43,0.158
0.8277,157.43,0.16
0.14462,157.43,0.161
0.8277,156.67,0.163
-0.53845,156.67,0.164
0.8277,157.43,0.166
2.1938,156.67,0.167
0.8277,157.43,0.168
-1.9046,156.67,0.17
-0.53845,156.67,0.171
-1.9046,157.43,0.173
1.5108,156.67,0.174
-0.53845,156.67,0.175
-0.53845,156.67,0.177
-1.2215,156.67,0.178
0.8277,157.43,0.18
-1.2215,156.67,0.181
1.5108,156.67,0.182
0.14462,156.67,0.184
-1.2215,156.67,0.185
3.56,156.67,0.187
1.5108,156.67,0.188
0.8277,156.67,0.19
0.8277,155.9,0.191
0.8277,155.9,0.192
4.2431,155.9,0.195
-1.2215,156.67,0.196
0.8277,155.9,0.198
1.5108,155.9,0.199
0.14462,156.67,0.2
0.14462,155.9,0.202
2.1938,156.67,0.203
-0.53845,155.9,0.205
0.8277,156.67,0.206
0.14462,155.9,0.207
0.8277,155.9,0.209
0.8277,155.9,0.21
-0.53845,155.9,0.212
1.5108,155.9,0.213
0.8277,156.67,0.214
0.8277,155.9,0.216
0.8277,155.9,0.217
1.5108,155.9,0.219
3.56,155.9,0.22
0.14462,155.9,0.222
0.8277,155.9,0.223
1.5108,155.9,0.224
0.14462,155.9,0.226
2.8769,155.9,0.227
2.1938,155.9,0.229
0.14462,155.9,0.23
0.8277,155.9,0.231
0.8277,155.14,0.233
1.5108,155.9,0.234
0.8277,155.9,0.237
1.5108,155.14,0.238
0.14462,155.14,0.239
0.14462,155.14,0.241
0.8277,155.14,0.242
0.8277,155.14,0.244
-0.53845,155.14,0.245
0.14462,155.9,0.247
0.14462,155.14,0.248
0.8277,155.9,0.249
-0.53845,155.14,0.251
3.56,155.14,0.252
1.5108,155.9,0.254
0.8277,155.14,0.255
0.8277,155.14,0.256
0.8277,155.14,0.258
1.5108,155.9,0.259
-0.53845,155.14,0.261
4.9261,155.14,0.262
0.8277,154.37,0.263
0.8277,155.9,0.265
-1.2215,155.14,0.266
1.5108,155.14,0.268
3.56,155.14,0.269
0.8277,155.14,0.271
0.8277,155.14,0.272
0.14462,155.14,0.273
0.8277,155.14,0.275
0.8277,155.14,0.276
1.5108,155.14,0.279
1.5108,154.37,0.28
0.8277,155.14,0.281
0.8277,155.14,0.283
0.14462,155.14,0.284
0.14462,155.14,0.286
0.8277,155.14,0.287
1.5108,155.14,0.288
0.14462,155.14,0.29
0.14462,155.14,0.291
-2.5877,154.37,0.293
0.14462,155.14,0.294
0.8277,154.37,0.295
-0.53845,155.14,0.297
0.8277,154.37,0.298
0.8277,154.37,0.3
0.14462,155.14,0.301
3.56,155.14,0.302
4.9261,155.14,0.304
-3.9538,155.14,0.305
0.8277,155.14,0.307
0.8277,154.37,0.308
0.14462,154.37,0.309
0.8277,155.14,0.311
0.8277,155.14,0.312
0.8277,154.37,0.314
0.8277,154.37,0.315
0.8277,154.37,0.317
0.8277,154.37,0.318
1.5108,155.14,0.319
0.14462,155.14,0.322
0.8277,155.14,0.323
0.14462,154.37,0.325
0.8277,154.37,0.326
-0.53845,154.37,0.327
0.8277,154.37,0.329
0.8277,154.37,0.33
0.8277,154.37,0.332
0.8277,155.14,0.333
1.5108,154.37,0.334
1.5108,154.37,0.336
-0.53845,155.14,0.337
0.8277,154.37,0.339
0.8277,154.37,0.34
1.5108,154.37,0.342
0.14462,154.37,0.343
1.5108,154.37,0.344
-0.53845,154.37,0.346
0.8277,154.37,0.347
0.14462,154.37,0.349
0.8277,154.37,0.35
2.1938,154.37,0.351
-0.53845,154.37,0.353
0.8277,154.37,0.354
0.8277,154.37,0.356
-1.9046,154.37,0.357
1.5108,154.37,0.358
0.14462,154.37,0.36
-1.9046,154.37,0.361
1.5108,154.37,0.364
0.14462,154.37,0.365
0.8277,153.61,0.366
0.14462,154.37,0.368
1.5108,154.37,0.369
0.8277,155.14,0.371
0.8277,154.37,0.372
0.14462,154.37,0.374
0.14462,154.37,0.375
-1.9046,154.37,0.376
0.8277,154.37,0.378
1.5108,154.37,0.379
0.8277,154.37,0.381
1.5108,154.37,0.382
-0.53845,154.37,0.383
1.5108,154.37,0.385
1.5108,153.61,0.386
0.14462,154.37,0.388
-0.53845,153.61,0.389
0.14462,154.37,0.39
0.14462,154.37,0.392
-0.53845,154.37,0.393
0.8277,155.14,0.395
1.5108,153.61,0.396
0.8277,153.61,0.398
-1.2215,153.61,0.399
0.8277,154.37,0.4
-1.9046,155.14,0.402
2.1938,153.61,0.403
-1.9046,154.37,0.405
1.5108,154.37,0.407
0.8277,154.37,0.408
0.14462,154.37,0.41
1.5108,154.37,0.411
0.14462,153.61,0.413
0.8277,153.61,0.414
-1.9046,154.37,0.415
2.1938,154.37,0.417
-1.2215,154.37,0.418
0.8277,153.61,0.42
-1.2215,153.61,0.421
0.14462,153.61,0.423
2.1938,153.61,0.424
-3.2708,154.37,0.425
-0.53845,153.61,0.427
0.14462,153.61,0.428
0.8277,154.37,0.43
0.8277,154.37,0.431
0.8277,153.61,0.432
0.14462,154.37,0.434
0.8277,153.61,0.435
2.1938,153.61,0.437
0.8277,154.37,0.438
1.5108,153.61,0.439
-0.53845,153.61,0.441
0.14462,153.61,0.442
-1.2215,153.61,0.444
-1.2215,153.61,0.445
0.14462,153.61,0.446
0.14462,153.61,0.448
2.1938,153.61,0.45
-0.53845,153.61,0.452
4.2431,154.37,0.453
-0.53845,153.61,0.454
1.5108,153.61,0.456
0.8277,153.61,0.457
0.14462,153.61,0.459
0.14462,153.61,0.46
1.5108,154.37,0.462
0.14462,153.61,0.463
0.8277,153.61,0.464
-0.53845,153.61,0.466
0.14462,154.37,0.467
0.8277,153.61,0.469
0.14462,153.61,0.47
0.8277,153.61,0.471
0.14462,155.14,0.473
2.1938,153.61,0.474
0.8277,153.61,0.476
-0.53845,154.37,0.477
0.8277,153.61,0.478
0.8277,153.61,0.48
-0.53845,153.61,0.481
0.8277,153.61,0.483
1.5108,153.61,0.484
-0.53845,153.61,0.486
0.8277,153.61,0.487
0.14462,153.61,0.488
0.8277,153.61,0.49
0.8277,153.61,0.492
