4.0824,8.18,0
5.8268,9.7108,0.001
5.8268,8.18,0.001
12.804,8.9454,0.002
7.5712,8.18,0.003
2.338,8.9454,0.004
7.5712,8.9454,0.005
2.338,8.9454,0.006
2.338,8.9454,0.007
4.0824,8.9454,0.008
2.338,8.9454,0.009
4.0824,8.9454,0.01
5.8268,8.9454,0.01
4.0824,8.9454,0.011
7.5712,9.7108,0.012
7.5712,13.538,0.013
12.804,12.772,0.014
5.8268,15.069,0.015
4.0824,16.599,0.016
5.8268,18.13,0.017
7.5712,21.192,0.019
5.8268,23.488,0.021
-6.384,27.315,0.022
5.8268,28.846,0.023
5.8268,31.907,0.024
-1.1508,34.204,0.026
4.0824,35.734,0.027
4.0824,38.031,0.028
4.0824,38.796,0.029
4.0824,39.561,0.031
0.59363,41.092,0.032
4.0824,41.858,0.033
2.338,42.623,0.034
0.59363,43.388,0.036
2.338,43.388,0.037
2.338,43.388,0.038
-2.8952,43.388,0.039
2.338,43.388,0.041
4.0824,44.154,0.042
5.8268,43.388,0.043
0.59363,43.388,0.044
-2.8952,43.388,0.046
4.0824,43.388,0.047
5.8268,42.623,0.048
4.0824,42.623,0.049
4.0824,42.623,0.05
5.8268,42.623,0.052
2.338,42.623,0.053
2.338,42.623,0.054
2.338,42.623,0.055
5.8268,42.623,0.057
-1.1508,42.623,0.058
-1.1508,42.623,0.059
2.338,43.388,0.06
0.59363,42.623,0.062
0.59363,42.623,0.064
0.59363,42.623,0.065
2.338,42.623,0.066
2.338,42.623,0.068
4.0824,41.858,0.069
4.0824,42.623,0.07
2.338,42.623,0.071
-1.1508,41.858,0.073
2.338,42.623,0.074
2.338,41.858,0.075
4.0824,41.858,0.076
2.338,41.858,0.078
4.0824,42.623,0.079
4.0824,41.858,0.08
4.0824,41.858,0.081
4.0824,42.623,0.083
2.338,41.858,0.084
5.8268,42.623,0.085
0.59363,42.623,0.086
2.338,41.858,0.088
2.338,41.858,0.089
-1.1508,41.858,0.09
2.338,41.858,0.091
-2.8952,41.858,0.093
0.59363,41.858,0.094
4.0824,41.858,0.095
4.0824,42.623,0.096
0.59363,41.858,0.097
2.338,41.858,0.099
4.0824,41.858,0.1
2.338,41.858,0.101
2.338,41.858,0.103
2.338,41.858,0.104
0.59363,42.623,0.106
2.338,41.858,0.108
4.0824,42.623,0.109
4.0824,41.858,0.11
2.338,41.858,0.112
4.0824,41.858,0.113
-1.1508,41.858,0.114
4.0824,41.858,0.116
0.59363,41.858,0.117
2.338,41.858,0.118
2.338,41.858,0.12
4.0824,41.858,0.121
-4.6396,41.858,0.122
2.338,41.858,0.123
2.338,41.858,0.125
5.8268,41.858,0.126
5.8268,41.858,0.127
2.338,41.858,0.129
2.338,41.858,0.13
0.59363,41.858,0.131
4.0824,41.858,0.133
2.338,41.858,0.134
-4.6396,42.623,0.135
4.0824,41.858,0.137
2.338,41.858,0.138
2.338,41.858,0.139
2.338,41.858,0.141
2.338,41.858,0.142
2.338,41.858,0.143
2.338,41.858,0.145
-1.1508,41.858,0.146
2.338,41.858,0.147
2.338,41.858,0.15
2.338,41.858,0.151
