-4.6396,8.9454,0
-8.1284,8.9454,0.001
-11.617,8.9454,0.001
-9.8728,8.9454,0.002
-4.6396,8.9454,0.003
-8.1284,8.9454,0.004
-4.6396,8.9454,0.005
-6.384,8.18,0.006
-9.8728,8.9454,0.006
-6.384,8.9454,0.007
-4.6396,8.9454,0.008
-9.8728,8.9454,0.009
-4.6396,8.9454,0.01
-2.8952,11.242,0.011
-6.384,8.9454,0.012
-4.6396,13.538,0.013
2.338,16.599,0.013
-2.8952,17.365,0.014
-4.6396,23.488,0.015
-4.6396,24.253,0.016
0.59363,29.611,0.017
4.0824,31.907,0.018
-2.8952,38.796,0.019
-8.1284,43.388,0.021
-9.8728,48.746,0.022
-11.617,54.104,0.023
-18.595,58.696,0.024
-13.362,64.82,0.025
-16.85,68.647,0.027
-16.85,74.004,0.028
-16.85,80.128,0.029
-18.595,84.72,0.03
-18.595,90.843,0.031
-18.595,94.67,0.033
-18.595,96.966,0.034
-18.595,98.497,0.035
-18.595,100.03,0.036
-18.595,100.79,0.038
-18.595,100.79,0.039
-18.595,102.32,0.04
-18.595,102.32,0.042
-18.595,102.32,0.044
-18.595,101.56,0.045
-18.595,100.79,0.046
-18.595,100.03,0.047
-18.595,99.263,0.049
-18.595,99.263,0.05
-18.595,98.497,0.051
-18.595,98.497,0.052
-18.595,97.732,0.054
-18.595,97.732,0.055
-18.595,97.732,0.056
-15.106,98.497,0.057
-18.595,98.497,0.059
-18.595,99.263,0.06
-18.595,98.497,0.061
-18.595,99.263,0.062
-18.595,99.263,0.064
-18.595,99.263,0.065
-18.595,98.497,0.066
-16.85,97.732,0.067
-18.595,97.732,0.069
-18.595,97.732,0.07
-18.595,96.966,0.071
-18.595,97.732,0.072
-18.595,96.966,0.074
-18.595,96.966,0.075
-18.595,96.966,0.076
-18.595,96.966,0.077
-18.595,97.732,0.079
-18.595,96.966,0.08
-18.595,97.732,0.081
-18.595,97.732,0.082
-15.106,98.497,0.085
-18.595,97.732,0.086
-18.595,97.732,0.087
-18.595,96.966,0.088
-18.595,96.966,0.09
-18.595,96.966,0.091
-18.595,96.966,0.092
-18.595,96.966,0.093
-18.595,96.201,0.094
-18.595,96.966,0.096
-18.595,96.966,0.097
-18.595,96.201,0.098
-18.595,96.966,0.099
-18.595,96.966,0.101
-18.595,96.201,0.102
-18.595,96.966,0.103
-18.595,96.966,0.105
-18.595,96.201,0.106
-18.595,96.966,0.107
-18.595,96.201,0.109
-18.595,96.201,0.11
-18.595,96.201,0.111
-18.595,96.201,0.113
