-0.53845,9.7108,0
0.8277,8.9454,0.001
-3.2708,8.9454,0.001
0.14462,8.9454,0.002
-1.2215,8.18,0.003
0.14462,8.9454,0.004
0.14462,8.9454,0.005
0.8277,8.9454,0.006
0.8277,8.9454,0.007
-1.9046,8.9454,0.008
0.8277,9.7108,0.009
-0.53845,8.9454,0.009
1.5108,10.476,0.01
0.8277,9.7108,0.011
-0.53845,10.476,0.012
0.8277,17.365,0.013
0.8277,21.192,0.014
-0.53845,23.488,0.015
-1.2215,29.611,0.016
0.14462,35.734,0.017
-0.53845,43.388,0.018
-2.5877,51.808,0.02
0.14462,59.462,0.021
2.8769,67.881,0.022
0.8277,77.066,0.023
-1.2215,83.955,0.025
1.5108,90.078,0.026
0.14462,94.67,0.027
-0.53845,97.732,0.03
0.14462,100.03,0.031
-0.53845,102.32,0.032
-0.53845,105.39,0.034
0.8277,106.92,0.035
1.5108,108.45,0.036
-0.53845,108.45,0.038
0.14462,107.68,0.039
-0.53845,106.92,0.04
0.8277,106.15,0.042
0.8277,105.39,0.043
-1.9046,104.62,0.044
2.8769,104.62,0.046
0.8277,104.62,0.047
0.8277,104.62,0.048
0.14462,105.39,0.05
-1.9046,106.15,0.051
-1.9046,106.15,0.052
0.14462,106.15,0.054
0.8277,106.15,0.055
2.8769,106.15,0.056
0.14462,106.15,0.058
0.14462,105.39,0.059
-0.53845,104.62,0.06
2.1938,104.62,0.062
0.14462,104.62,0.063
0.8277,104.62,0.064
0.14462,105.39,0.066
-0.53845,104.62,0.067
0.8277,104.62,0.068
1.5108,105.39,0.07
-0.53845,105.39,0.071
0.14462,105.39,0.073
0.8277,104.62,0.075
-0.53845,104.62,0.076
0.14462,104.62,0.077
-0.53845,103.85,0.079
0.8277,103.85,0.08
-0.53845,103.85,0.081
0.14462,103.85,0.083
0.14462,104.62,0.084
-0.53845,103.85,0.085
2.1938,104.62,0.087
0.14462,104.62,0.088
1.5108,104.62,0.089
0.8277,104.62,0.091
0.14462,104.62,0.092
0.8277,104.62,0.093
0.8277,103.85,0.095
0.14462,103.85,0.096
0.14462,103.85,0.097
0.8277,103.85,0.099
-0.53845,103.85,0.1
0.8277,103.09,0.101
0.14462,103.09,0.103
0.14462,103.09,0.104
-0.53845,103.85,0.105
-0.53845,103.85,0.107
-0.53845,103.85,0.108
1.5108,103.85,0.11
0.14462,103.85,0.111
1.5108,103.85,0.113
0.14462,103.09,0.115
0.14462,103.09,0.116
2.1938,103.09,0.118
0.8277,103.85,0.119
-0.53845,103.85,0.121
0.8277,103.85,0.122
0.8277,103.09,0.123
0.8277,103.85,0.125
0.8277,103.09,0.126
0.14462,102.32,0.128
-0.53845,103.09,0.129
-0.53845,103.09,0.13
0.14462,103.09,0.132
0.8277,103.09,0.133
-2.5877,102.32,0.135
2.1938,103.09,0.136
-0.53845,103.09,0.137
0.8277,103.09,0.139
1.5108,103.09,0.14
0.14462,103.09,0.142
1.5108,103.09,0.143
-2.5877,102.32,0.145
1.5108,103.09,0.146
0.8277,103.09,0.147
-3.9538,103.09,0.149
-0.53845,102.32,0.15
0.8277,102.32,0.151
-1.2215,103.09,0.153
-0.53845,103.09,0.154
0.8277,102.32,0.156
0.14462,103.09,0.158
-0.53845,103.09,0.159
0.14462,102.32,0.161
-1.2215,103.09,0.162
0.8277,103.09,0.164
0.8277,102.32,0.165
0.8277,102.32,0.167
-0.53845,102.32,0.168
1.5108,102.32,0.169
0.14462,102.32,0.171
0.8277,102.32,0.172
-1.9046,103.09,0.174
0.8277,102.32,0.175
-0.53845,102.32,0.176
0.14462,102.32,0.178
0.14462,102.32,0.179
-0.53845,102.32,0.181
0.14462,102.32,0.182
1.5108,102.32,0.183
0.14462,102.32,0.185
0.14462,102.32,0.186
0.8277,102.32,0.188
-0.53845,102.32,0.189
0.14462,102.32,0.19
0.8277,102.32,0.192
-0.53845,102.32,0.193
-0.53845,102.32,0.195
0.8277,102.32,0.196
0.8277,102.32,0.198
0.14462,102.32,0.199
0.14462,102.32,0.201
-1.2215,102.32,0.203
1.5108,102.32,0.204
-0.53845,102.32,0.206
0.8277,102.32,0.207
-1.9046,101.56,0.208
0.14462,103.09,0.21
0.14462,102.32,0.211
0.8277,102.32,0.213
-1.2215,102.32,0.214
-0.53845,102.32,0.215
0.8277,102.32,0.217
-0.53845,101.56,0.218
0.8277,101.56,0.22
0.8277,102.32,0.221
0.14462,101.56,0.223
1.5108,101.56,0.224
0.8277,102.32,0.225
-0.53845,101.56,0.227
-0.53845,102.32,0.228
0.14462,101.56,0.23
0.8277,101.56,0.231
0.14462,102.32,0.232
-1.2215,101.56,0.234
0.8277,101.56,0.235
1.5108,101.56,0.237
2.8769,101.56,0.238
-0.53845,101.56,0.239
0.8277,101.56,0.241
-0.53845,101.56,0.243
2.1938,101.56,0.245
-0.53845,101.56,0.246
0.8277,101.56,0.248
0.14462,101.56,0.249
-1.2215,101.56,0.25
-1.2215,101.56,0.252
0.8277,102.32,0.253
-1.2215,101.56,0.255
-1.2215,101.56,0.256
1.5108,101.56,0.257
-1.9046,100.79,0.259
-1.2215,101.56,0.26
0.8277,101.56,0.262
0.14462,101.56,0.263
-0.53845,101.56,0.264
0.14462,101.56,0.266
0.14462,101.56,0.267
1.5108,101.56,0.269
-1.2215,101.56,0.27
0.8277,101.56,0.272
0.14462,101.56,0.273
2.8769,101.56,0.274
-1.2215,100.79,0.276
-1.9046,101.56,0.277
-0.53845,100.79,0.279
0.14462,101.56,0.28
-0.53845,101.56,0.281
0.14462,100.79,0.283
0.8277,101.56,0.284
0.14462,101.56,0.287
0.8277,100.79,0.288
0.14462,101.56,0.289
1.5108,101.56,0.291
0.8277,101.56,0.292
1.5108,101.56,0.294
-1.2215,100.79,0.295
-0.53845,101.56,0.297
0.14462,101.56,0.298
1.5108,101.56,0.299
-1.9046,101.56,0.301
-2.5877,100.79,0.302
0.8277,101.56,0.303
0.14462,101.56,0.305
0.14462,100.79,0.306
0.14462,101.56,0.308
0.8277,100.79,0.309
0.14462,101.56,0.311
0.14462,100.79,0.312
0.14462,101.56,0.313
0.14462,101.56,0.315
-0.53845,101.56,0.316
0.8277,100.79,0.318
0.14462,101.56,0.319
0.14462,100.79,0.32
0.14462,100.79,0.322
0.14462,100.79,0.323
0.8277,100.79,0.325
0.8277,100.79,0.326
2.1938,101.56,0.327
-0.53845,101.56,0.33
1.5108,101.56,0.331
0.8277,100.79,0.333
1.5108,101.56,0.334
0.14462,100.79,0.336
0.8277,100.03,0.337
0.8277,100.79,0.338
0.8277,100.79,0.34
0.14462,100.79,0.341
0.14462,100.79,0.343
-0.53845,101.56,0.344
0.8277,101.56,0.345
0.14462,100.79,0.347
0.14462,100.79,0.348
-1.2215,101.56,0.35
0.14462,100.79,0.351
1.5108,100.79,0.352
0.8277,100.79,0.354
-0.53845,100.79,0.355
0.8277,100.79,0.357
0.8277,100.79,0.358
2.1938,100.79,0.36
2.8769,100.79,0.361
0.14462,100.79,0.362
2.1938,100.79,0.364
0.14462,100.79,0.365
0.8277,100.79,0.367
0.8277,100.79,0.368
0.14462,100.79,0.369
-0.53845,100.79,0.372
0.14462,100.79,0.373
0.14462,100.79,0.375
-1.2215,100.79,0.376
1.5108,100.79,0.377
-0.53845,100.79,0.379
0.8277,100.79,0.38
2.1938,100.79,0.382
-1.9046,100.79,0.383
0.8277,100.79,0.385
0.14462,100.79,0.386
0.14462,100.79,0.387
0.8277,100.79,0.389
0.14462,100.79,0.39
0.8277,100.79,0.392
0.14462,100.79,0.393
2.8769,100.79,0.394
-0.53845,101.56,0.396
0.8277,100.79,0.397
