-0.53841,8.18,0
-0.53841,8.9454,0.001
-0.53841,8.9454,0.001
-0.53841,8.9454,0.002
0.82767,8.9454,0.003
-1.2215,8.18,0.004
-0.53841,8.9454,0.005
0.82767,8.9454,0.006
0.14463,8.9454,0.007
-0.53841,8.9454,0.008
0.14463,8.9454,0.009
-0.53841,8.9454,0.01
-0.53841,11.242,0.01
1.5108,8.9454,0.011
0.14463,9.7108,0.012
0.14463,17.365,0.013
1.5108,21.957,0.014
2.8769,25.784,0.016
4.2431,28.846,0.017
5.6092,38.031,0.018
6.9754,44.919,0.02
9.0246,53.339,0.021
11.757,62.523,0.022
13.123,72.474,0.023
16.539,80.893,0.025
17.905,89.312,0.026
18.588,93.139,0.027
21.32,96.966,0.029
19.954,99.263,0.03
19.271,101.56,0.031
20.636,104.62,0.033
20.636,106.92,0.034
22.003,108.45,0.035
25.418,108.45,0.037
24.735,107.68,0.038
24.052,106.92,0.039
24.052,105.39,0.041
24.735,105.39,0.042
24.735,104.62,0.043
24.052,104.62,0.045
23.369,103.85,0.046
24.735,104.62,0.047
22.686,104.62,0.049
24.052,105.39,0.05
22.003,106.15,0.051
22.686,106.92,0.053
21.32,106.15,0.054
23.369,106.15,0.055
22.686,106.15,0.057
22.003,105.39,0.059
24.052,104.62,0.06
24.735,104.62,0.062
25.418,104.62,0.063
27.468,104.62,0.064
27.468,104.62,0.066
28.151,105.39,0.067
26.785,105.39,0.068
26.785,105.39,0.07
27.468,105.39,0.071
23.369,105.39,0.072
24.735,104.62,0.074
24.735,104.62,0.075
23.369,104.62,0.076
24.052,104.62,0.078
22.003,103.85,0.079
23.369,104.62,0.08
22.686,103.85,0.082
22.686,104.62,0.083
24.052,103.85,0.084
23.369,104.62,0.085
24.735,103.85,0.087
24.052,103.85,0.088
24.052,103.85,0.089
23.369,103.85,0.091
26.102,103.85,0.092
24.052,103.85,0.093
22.686,103.85,0.095
23.369,103.85,0.096
22.686,103.85,0.097
21.32,103.85,0.099
24.052,103.85,0.101
24.052,103.85,0.103
24.052,103.85,0.104
24.735,103.85,0.105
24.735,103.85,0.107
24.735,103.85,0.108
26.102,103.85,0.11
26.102,103.85,0.111
25.418,103.85,0.112
24.735,103.85,0.114
25.418,103.85,0.115
24.735,103.09,0.117
24.735,103.09,0.118
24.052,103.85,0.119
23.369,103.85,0.121
22.686,103.85,0.122
22.686,103.85,0.124
23.369,103.09,0.125
23.369,103.09,0.126
22.686,103.85,0.128
22.686,103.09,0.129
23.369,103.09,0.131
23.369,103.09,0.132
19.954,103.09,0.134
23.369,103.09,0.135
23.369,102.32,0.136
23.369,103.09,0.138
22.686,103.09,0.139
23.369,103.09,0.141
22.686,103.09,0.142
23.369,103.09,0.144
24.052,103.09,0.146
23.369,103.09,0.147
24.052,103.09,0.149
22.686,103.09,0.15
24.735,102.32,0.151
24.735,102.32,0.153
26.102,103.09,0.154
24.052,103.09,0.156
24.052,103.09,0.157
24.052,103.09,0.159
24.052,103.09,0.16
23.369,103.09,0.161
23.369,103.09,0.163
22.686,103.09,0.164
22.686,103.09,0.166
23.369,102.32,0.167
22.686,103.09,0.168
22.686,102.32,0.17
23.369,102.32,0.171
23.369,102.32,0.173
22.686,103.09,0.174
22.686,102.32,0.175
23.369,102.32,0.177
22.686,102.32,0.178
22.686,102.32,0.18
23.369,102.32,0.181
22.003,102.32,0.183
23.369,102.32,0.184
23.369,102.32,0.185
23.369,102.32,0.188
22.686,102.32,0.189
22.686,102.32,0.191
22.686,102.32,0.192
23.369,103.09,0.193
23.369,102.32,0.195
22.686,101.56,0.196
22.003,102.32,0.198
22.686,102.32,0.199
24.052,102.32,0.2
23.369,102.32,0.202
22.686,102.32,0.203
23.369,102.32,0.205
23.369,102.32,0.206
23.369,102.32,0.208
24.735,102.32,0.209
23.369,102.32,0.21
22.686,102.32,0.212
