5.8268,8.9454,0
9.3156,8.9454,0.001
9.3156,8.18,0.001
5.8268,8.9454,0.002
12.804,8.9454,0.003
7.5712,9.7108,0.004
11.06,8.9454,0.005
11.06,8.9454,0.006
9.3156,9.7108,0.007
5.8268,8.9454,0.008
18.038,8.18,0.009
9.3156,8.9454,0.01
9.3156,9.7108,0.01
7.5712,8.9454,0.011
4.0824,9.7108,0.012
11.06,12.772,0.013
11.06,14.303,0.014
14.549,15.069,0.015
5.8268,17.365,0.016
7.5712,20.426,0.017
9.3156,23.488,0.019
7.5712,26.55,0.02
7.5712,29.611,0.021
11.06,32.673,0.023
5.8268,35.734,0.025
-2.8952,38.031,0.026
2.338,39.561,0.027
0.59363,41.858,0.028
2.338,42.623,0.029
0.59363,44.919,0.031
-8.1284,44.919,0.032
0.59363,46.45,0.033
-2.8952,47.215,0.034
7.5712,47.981,0.036
-4.6396,47.981,0.037
-1.1508,47.981,0.038
-1.1508,47.981,0.039
-1.1508,47.981,0.04
-4.6396,47.215,0.042
2.338,47.981,0.043
-4.6396,47.215,0.044
-1.1508,46.45,0.045
2.338,46.45,0.046
0.59363,46.45,0.048
5.8268,46.45,0.049
0.59363,46.45,0.05
-2.8952,46.45,0.051
0.59363,46.45,0.053
0.59363,46.45,0.054
0.59363,46.45,0.055
0.59363,47.215,0.056
-2.8952,46.45,0.058
0.59363,47.215,0.059
0.59363,47.215,0.06
-2.8952,47.215,0.061
-1.1508,47.215,0.062
-1.1508,47.215,0.064
0.59363,46.45,0.066
0.59363,46.45,0.067
0.59363,46.45,0.068
-1.1508,46.45,0.07
-1.1508,46.45,0.071
-2.8952,46.45,0.072
-1.1508,46.45,0.073
0.59363,46.45,0.075
7.5712,46.45,0.076
-2.8952,45.685,0.077
0.59363,46.45,0.078
0.59363,46.45,0.079
0.59363,46.45,0.081
2.338,46.45,0.082
0.59363,46.45,0.083
-1.1508,46.45,0.084
-1.1508,46.45,0.086
-1.1508,46.45,0.087
0.59363,46.45,0.088
-1.1508,46.45,0.089
0.59363,45.685,0.091
0.59363,45.685,0.092
2.338,46.45,0.093
0.59363,45.685,0.094
-6.384,46.45,0.096
0.59363,46.45,0.097
0.59363,45.685,0.098
2.338,46.45,0.099
-1.1508,46.45,0.101
0.59363,46.45,0.102
2.338,45.685,0.103
-4.6396,46.45,0.104
0.59363,46.45,0.106
2.338,46.45,0.108
-1.1508,45.685,0.109
0.59363,45.685,0.111
2.338,45.685,0.112
-1.1508,45.685,0.113
-1.1508,45.685,0.115
-6.384,45.685,0.116
-1.1508,46.45,0.117
2.338,45.685,0.119
0.59363,45.685,0.12
0.59363,45.685,0.121
2.338,46.45,0.123
0.59363,46.45,0.124
0.59363,45.685,0.125
4.0824,45.685,0.127
0.59363,46.45,0.128
-1.1508,45.685,0.129
2.338,45.685,0.131
0.59363,45.685,0.132
0.59363,45.685,0.133
2.338,45.685,0.135
-1.1508,45.685,0.136
0.59363,45.685,0.137
0.59363,46.45,0.139
-1.1508,45.685,0.14
-1.1508,45.685,0.141
0.59363,45.685,0.143
0.59363,45.685,0.144
-1.1508,45.685,0.145
-1.1508,45.685,0.147
0.59363,46.45,0.148
2.338,45.685,0.149
0.59363,45.685,0.151
-1.1508,46.45,0.153
0.59363,45.685,0.154
2.338,45.685,0.155
-1.1508,44.919,0.157
0.59363,45.685,0.158
-1.1508,45.685,0.159
2.338,44.919,0.161
0.59363,45.685,0.162
5.8268,45.685,0.163
4.0824,45.685,0.165
0.59363,45.685,0.166
0.59363,45.685,0.167
2.338,45.685,0.169
0.59363,45.685,0.17
0.59363,45.685,0.171
0.59363,44.919,0.173
0.59363,45.685,0.174
0.59363,45.685,0.175
0.59363,45.685,0.177
4.0824,45.685,0.178
0.59363,45.685,0.179
0.59363,45.685,0.181
2.338,45.685,0.182
-2.8952,44.919,0.183
0.59363,45.685,0.185
-1.1508,45.685,0.186
9.3156,45.685,0.187
0.59363,45.685,0.189
0.59363,44.919,0.19
2.338,45.685,0.191
-1.1508,45.685,0.194
9.3156,44.919,0.195
2.338,44.919,0.196
4.0824,45.685,0.198
-1.1508,44.919,0.199
2.338,44.919,0.2
