0.59363,8.9454,0
2.338,8.9454,0.001
2.338,8.9454,0.001
2.338,8.18,0.002
4.0824,8.9454,0.003
11.06,8.18,0.004
2.338,8.18,0.005
5.8268,8.9454,0.006
4.0824,8.9454,0.007
4.0824,8.9454,0.008
4.0824,8.9454,0.009
4.0824,8.9454,0.01
2.338,8.9454,0.01
7.5712,9.7108,0.011
11.06,9.7108,0.012
9.3156,13.538,0.013
2.338,12.772,0.014
4.0824,14.303,0.015
2.338,16.599,0.016
4.0824,18.13,0.017
2.338,21.957,0.019
4.0824,24.253,0.02
4.0824,26.55,0.021
2.338,29.611,0.022
2.338,31.907,0.024
0.59363,34.204,0.025
2.338,36.5,0.026
0.59363,38.031,0.027
-1.1508,38.796,0.029
5.8268,40.327,0.031
-1.1508,41.092,0.032
-1.1508,41.858,0.033
-8.1284,42.623,0.035
-2.8952,43.388,0.036
-1.1508,43.388,0.037
-4.6396,44.154,0.038
-1.1508,44.154,0.039
-2.8952,43.388,0.04
-2.8952,44.154,0.042
-4.6396,43.388,0.043
7.5712,43.388,0.044
-4.6396,43.388,0.045
-2.8952,43.388,0.046
4.0824,42.623,0.048
-1.1508,42.623,0.049
-1.1508,42.623,0.05
-1.1508,42.623,0.051
-1.1508,42.623,0.053
-1.1508,42.623,0.054
-4.6396,43.388,0.055
0.59363,42.623,0.056
-1.1508,43.388,0.057
-2.8952,43.388,0.059
0.59363,43.388,0.06
5.8268,42.623,0.061
0.59363,43.388,0.062
-2.8952,43.388,0.064
-2.8952,42.623,0.065
-1.1508,42.623,0.066
-6.384,42.623,0.067
-2.8952,42.623,0.068
-2.8952,42.623,0.069
-1.1508,42.623,0.071
5.8268,41.858,0.072
-2.8952,42.623,0.074
-1.1508,42.623,0.075
-6.384,42.623,0.077
-1.1508,42.623,0.078
-4.6396,42.623,0.079
-4.6396,43.388,0.08
-1.1508,42.623,0.081
-2.8952,42.623,0.082
-1.1508,42.623,0.084
-1.1508,42.623,0.085
-2.8952,42.623,0.086
-2.8952,42.623,0.087
-1.1508,42.623,0.088
-2.8952,43.388,0.09
-1.1508,42.623,0.091
-1.1508,42.623,0.092
2.338,42.623,0.093
-2.8952,41.858,0.095
-1.1508,42.623,0.096
-1.1508,42.623,0.097
-4.6396,42.623,0.098
-1.1508,42.623,0.099
-2.8952,42.623,0.101
-1.1508,43.388,0.102
-1.1508,42.623,0.103
-1.1508,42.623,0.105
-4.6396,42.623,0.106
-2.8952,41.858,0.107
-1.1508,42.623,0.108
4.0824,42.623,0.11
-8.1284,41.858,0.111
-2.8952,41.858,0.112
-2.8952,42.623,0.114
-1.1508,41.858,0.116
-1.1508,42.623,0.117
-4.6396,41.858,0.118
-2.8952,41.858,0.12
-1.1508,41.858,0.121
-1.1508,41.858,0.122
-2.8952,41.858,0.124
2.338,41.858,0.125
0.59363,41.858,0.126
-1.1508,42.623,0.127
-1.1508,41.858,0.129
-2.8952,41.858,0.13
-2.8952,41.858,0.131
-2.8952,41.858,0.133
-2.8952,41.858,0.134
-8.1284,42.623,0.135
-1.1508,41.858,0.136
-1.1508,41.858,0.138
-4.6396,41.858,0.139
-4.6396,41.858,0.14
-1.1508,41.858,0.142
-2.8952,41.858,0.143
7.5712,42.623,0.144
-2.8952,41.858,0.145
-1.1508,41.858,0.147
-2.8952,41.858,0.148
-2.8952,42.623,0.149
-1.1508,41.858,0.15
-2.8952,41.858,0.152
-2.8952,41.858,0.153
-2.8952,41.858,0.154
-2.8952,41.858,0.156
-2.8952,41.858,0.157
-2.8952,41.858,0.159
-2.8952,41.858,0.16
-2.8952,41.858,0.162
0.59363,41.858,0.163
-1.1508,41.858,0.164
2.338,41.858,0.165
-1.1508,41.858,0.167
-4.6396,41.858,0.168
-2.8952,41.858,0.169
-2.8952,41.858,0.171
-1.1508,41.858,0.172
-1.1508,41.858,0.173
-2.8952,41.858,0.174
-2.8952,42.623,0.176
-1.1508,41.858,0.177
-2.8952,41.858,0.178
-2.8952,41.858,0.18
-2.8952,41.858,0.181
-1.1508,41.858,0.182
2.338,41.858,0.183
-2.8952,41.858,0.185
-1.1508,41.858,0.186
-2.8952,41.858,0.187
-2.8952,41.858,0.189
-2.8952,41.858,0.19
-2.8952,41.858,0.191
-2.8952,41.858,0.192
-2.8952,41.858,0.193
-1.1508,41.858,0.195
-2.8952,41.092,0.196
-1.1508,41.858,0.197
-4.6396,41.858,0.199
-1.1508,41.858,0.2
-1.1508,41.858,0.202
-2.8952,41.858,0.204
-8.1284,41.858,0.205
