1.5108,8.9454,0
1.5108,8.9454,0.001
1.5108,8.9454,0.001
0.82767,8.9454,0.002
1.5108,8.9454,0.003
0.82767,8.9454,0.004
2.1938,8.9454,0.005
2.8769,9.7108,0.006
2.1938,8.9454,0.007
0.82767,8.9454,0.008
0.82767,8.9454,0.009
0.14463,8.9454,0.01
2.1938,12.772,0.01
1.5108,12.007,0.011
2.8769,14.303,0.012
4.2431,23.488,0.013
6.2923,28.08,0.014
7.6584,36.5,0.015
7.6584,43.388,0.016
9.0246,54.104,0.017
11.757,65.585,0.019
13.123,77.066,0.02
15.172,89.312,0.021
18.588,102.32,0.024
22.686,112.27,0.025
23.369,120.69,0.026
22.003,124.52,0.028
21.32,123.76,0.029
22.686,122.99,0.03
22.003,121.46,0.032
24.052,122.99,0.033
25.418,124.52,0.034
25.418,126.05,0.036
24.735,123.76,0.037
25.418,122.99,0.038
24.052,122.99,0.039
24.735,122.99,0.041
24.052,122.99,0.042
22.686,122.99,0.043
24.052,121.46,0.045
23.369,122.22,0.046
24.052,122.22,0.047
25.418,122.99,0.049
25.418,122.99,0.05
26.785,121.46,0.051
26.785,122.99,0.053
26.785,122.22,0.054
28.151,121.46,0.055
26.102,121.46,0.057
25.418,121.46,0.058
25.418,120.69,0.059
24.735,121.46,0.061
24.052,121.46,0.062
24.052,122.22,0.063
22.686,121.46,0.065
24.052,122.22,0.067
24.735,122.22,0.068
24.052,121.46,0.07
23.369,121.46,0.071
24.052,120.69,0.072
24.052,120.69,0.074
25.418,120.69,0.075
24.735,120.69,0.076
24.735,120.69,0.078
22.686,120.69,0.079
24.052,121.46,0.08
25.418,121.46,0.082
25.418,121.46,0.083
26.102,120.69,0.084
25.418,120.69,0.086
26.102,120.69,0.087
26.785,120.69,0.088
26.785,120.69,0.09
25.418,120.69,0.091
25.418,119.93,0.092
25.418,120.69,0.094
24.735,120.69,0.095
26.785,120.69,0.096
24.052,120.69,0.098
23.369,120.69,0.099
24.052,120.69,0.1
24.735,120.69,0.102
24.735,120.69,0.103
23.369,119.16,0.104
24.052,120.69,0.106
24.052,119.93,0.107
24.735,119.93,0.11
24.735,119.93,0.111
24.735,119.93,0.113
24.735,119.93,0.114
24.735,119.93,0.115
24.735,119.93,0.117
25.418,119.93,0.118
28.834,119.93,0.12
27.468,119.93,0.121
26.102,120.69,0.122
26.785,119.93,0.124
26.102,119.93,0.125
25.418,119.93,0.127
25.418,119.93,0.128
25.418,119.16,0.129
26.102,119.93,0.131
24.735,119.93,0.132
24.735,119.93,0.134
24.052,119.93,0.135
24.735,119.93,0.137
24.735,119.93,0.138
28.151,119.93,0.139
24.052,119.16,0.141
24.735,119.16,0.142
24.735,119.93,0.144
25.418,119.16,0.145
24.735,119.93,0.146
26.102,119.16,0.148
25.418,119.16,0.149
24.735,119.93,0.152
25.418,119.93,0.153
25.418,119.16,0.154
24.735,119.16,0.156
24.052,119.16,0.157
25.418,119.16,0.159
24.735,119.16,0.16
25.418,119.16,0.162
24.052,119.16,0.163
24.735,119.93,0.164
25.418,119.16,0.166
25.418,119.16,0.167
22.003,119.93,0.169
24.735,119.16,0.17
24.735,119.16,0.171
24.052,119.16,0.173
24.052,119.16,0.174
24.735,119.16,0.176
24.052,119.16,0.177
24.735,119.16,0.178
24.052,119.16,0.18
25.418,119.16,0.181
26.102,119.16,0.183
24.735,119.16,0.184
24.735,119.16,0.186
25.418,119.16,0.187
25.418,119.16,0.188
26.785,119.16,0.19
25.418,119.16,0.191
25.418,119.16,0.193
24.735,119.16,0.195
24.735,118.4,0.196
24.735,118.4,0.198
24.735,119.16,0.199
24.735,119.16,0.201
24.735,119.16,0.202
25.418,119.16,0.203
23.369,119.16,0.205
23.369,118.4,0.206
24.052,118.4,0.208
24.735,118.4,0.209
24.735,119.16,0.211
24.735,118.4,0.212
26.102,118.4,0.213
25.418,119.16,0.215
25.418,119.16,0.216
25.418,118.4,0.218
24.735,119.16,0.219
25.418,119.16,0.22
24.735,119.16,0.222
24.735,119.16,0.223
24.052,119.16,0.225
24.735,119.16,0.226
25.418,118.4,0.227
25.418,119.16,0.229
25.418,118.4,0.23
25.418,119.16,0.232
25.418,118.4,0.233
25.418,118.4,0.234
25.418,118.4,0.237
25.418,118.4,0.238
24.052,118.4,0.24
25.418,118.4,0.241
25.418,118.4,0.243
25.418,118.4,0.244
24.735,118.4,0.245
22.686,118.4,0.247
28.151,118.4,0.248
24.735,118.4,0.25
25.418,118.4,0.251
25.418,118.4,0.252
25.418,118.4,0.254
26.102,118.4,0.255
25.418,119.16,0.257
25.418,118.4,0.258
26.102,118.4,0.259
25.418,118.4,0.261
24.735,118.4,0.262
25.418,118.4,0.264
25.418,118.4,0.265
26.102,118.4,0.267
25.418,117.63,0.268
25.418,118.4,0.269
25.418,118.4,0.271
24.735,118.4,0.272
26.102,118.4,0.274
26.102,118.4,0.275
25.418,118.4,0.276
26.102,118.4,0.278
24.735,118.4,0.28
25.418,118.4,0.282
25.418,118.4,0.283
25.418,118.4,0.284
25.418,118.4,0.286
25.418,118.4,0.287
24.735,118.4,0.289
26.785,118.4,0.29
24.735,118.4,0.292
25.418,118.4,0.293
25.418,118.4,0.294
22.003,118.4,0.296
25.418,118.4,0.297
24.735,118.4,0.299
26.102,118.4,0.3
24.735,118.4,0.301
25.418,119.16,0.303
27.468,118.4,0.304
26.785,118.4,0.306
24.735,118.4,0.307
23.369,118.4,0.308
26.102,118.4,0.31
24.735,118.4,0.311
24.735,118.4,0.313
25.418,118.4,0.314
25.418,118.4,0.316
24.735,118.4,0.317
25.418,118.4,0.318
25.418,118.4,0.32
26.102,118.4,0.321
28.151,118.4,0.324
25.418,118.4,0.325
25.418,118.4,0.326
26.102,118.4,0.328
24.735,118.4,0.329
26.102,117.63,0.331
26.785,118.4,0.332
24.735,118.4,0.333
25.418,118.4,0.335
25.418,118.4,0.336
25.418,118.4,0.338
27.468,118.4,0.339
26.102,118.4,0.341
24.735,118.4,0.342
25.418,118.4,0.343
25.418,118.4,0.345
26.102,118.4,0.346
24.052,118.4,0.348
26.785,119.16,0.349
25.418,117.63,0.35
26.785,118.4,0.352
26.785,118.4,0.353
26.102,118.4,0.355
24.735,117.63,0.356
24.052,118.4,0.357
26.785,117.63,0.359
25.418,117.63,0.36
24.052,118.4,0.362
25.418,118.4,0.363
24.735,118.4,0.365
25.418,117.63,0.367
25.418,118.4,0.368
26.102,118.4,0.37
28.151,118.4,0.371
26.102,117.63,0.373
24.735,118.4,0.374
24.735,117.63,0.375
25.418,117.63,0.377
25.418,117.63,0.378
25.418,117.63,0.38
25.418,118.4,0.381
25.418,117.63,0.382
25.418,117.63,0.384
25.418,118.4,0.385
25.418,117.63,0.387
22.686,118.4,0.388
25.418,118.4,0.389
25.418,118.4,0.391
25.418,118.4,0.392
26.102,118.4,0.394
27.468,117.63,0.395
26.102,118.4,0.397
26.785,117.63,0.398
26.102,118.4,0.399
25.418,117.63,0.401
26.102,117.63,0.402
25.418,118.4,0.404
24.735,118.4,0.405
25.418,117.63,0.406
25.418,118.4,0.409
26.102,118.4,0.41
24.735,118.4,0.412
25.418,118.4,0.413
26.785,118.4,0.414
25.418,118.4,0.416
26.102,118.4,0.417
25.418,117.63,0.419
26.785,117.63,0.42
25.418,118.4,0.422
26.102,117.63,0.423
25.418,117.63,0.424
25.418,117.63,0.426
24.735,117.63,0.427
25.418,118.4,0.429
25.418,117.63,0.43
27.468,117.63,0.431
25.418,117.63,0.433
25.418,118.4,0.434
23.369,117.63,0.436
24.735,117.63,0.437
24.735,117.63,0.438
24.052,117.63,0.44
24.735,118.4,0.441
26.102,117.63,0.443
26.785,118.4,0.444
26.102,118.4,0.446
24.735,117.63,0.447
25.418,117.63,0.448
25.418,117.63,0.451
25.418,117.63,0.452
25.418,117.63,0.454
25.418,117.63,0.455
25.418,118.4,0.456
25.418,118.4,0.458
25.418,117.63,0.459
26.102,117.63,0.461
26.102,118.4,0.462
24.735,118.4,0.463
25.418,117.63,0.465
24.735,117.63,0.466
26.102,117.63,0.468
26.102,117.63,0.469
26.102,117.63,0.471
25.418,117.63,0.472
25.418,117.63,0.473
26.102,117.63,0.475
24.735,117.63,0.476
26.102,117.63,0.478
25.418,117.63,0.479
25.418,117.63,0.48
25.418,117.63,0.482
24.735,117.63,0.483
26.102,117.63,0.485
24.735,117.63,0.486
27.468,118.4,0.487
25.418,117.63,0.489
25.418,117.63,0.49
25.418,118.4,0.493
25.418,117.63,0.494
26.102,118.4,0.496
25.418,117.63,0.497
24.052,117.63,0.498
24.735,117.63,0.5
25.418,117.63,0.501
25.418,118.4,0.503
26.102,117.63,0.504
24.735,117.63,0.505
26.785,118.4,0.507
24.735,118.4,0.508
24.735,117.63,0.51
25.418,117.63,0.511
26.785,122.22,0.512
33.615,138.3,0.514
41.13,152.84,0.515
48.643,167.38,0.517
56.157,181.16,0.518
64.353,197.23,0.519
71.185,211.78,0.521
80.748,226.32,0.522
88.944,240.1,0.524
95.776,250.81,0.525
97.827,252.34,0.527
94.409,243.16,0.528
89.627,237.8,0.53
88.944,235.5,0.531
88.261,233.21,0.533
87.578,234.74,0.534
87.578,236.27,0.537
89.627,238.57,0.538
92.36,240.86,0.54
94.409,243.16,0.541
93.043,242.39,0.543
90.994,238.57,0.544
90.31,237.8,0.546
90.31,235.5,0.547
87.578,233.97,0.549
87.578,234.74,0.55
88.944,234.74,0.552
89.627,237.03,0.553
91.677,238.57,0.555
90.994,239.33,0.556
92.36,238.57,0.558
90.994,238.57,0.559
90.994,237.03,0.561
89.627,235.5,0.562
88.944,234.74,0.564
88.261,233.97,0.565
88.944,234.74,0.567
89.627,235.5,0.568
90.31,236.27,0.57
90.994,237.03,0.571
90.994,237.8,0.573
90.994,237.03,0.574
89.627,236.27,0.576
90.31,235.5,0.577
88.261,233.97,0.58
89.627,234.74,0.581
88.944,233.97,0.583
88.261,234.74,0.584
87.578,235.5,0.586
88.261,235.5,0.587
89.627,236.27,0.589
89.627,235.5,0.59
89.627,235.5,0.592
89.627,234.74,0.593
88.944,233.97,0.595
88.261,233.97,0.596
89.627,233.97,0.598
87.578,233.97,0.599
88.944,234.74,0.601
88.944,234.74,0.602
88.944,234.74,0.604
89.627,234.74,0.605
89.627,234.74,0.607
90.31,233.97,0.608
88.944,233.97,0.61
88.261,233.21,0.611
88.944,233.21,0.613
90.994,233.21,0.614
88.261,233.97,0.616
88.261,233.21,0.617
89.627,234.74,0.619
89.627,234.74,0.621
88.944,233.97,0.623
88.944,233.97,0.624
88.944,233.97,0.626
88.944,233.21,0.627
88.944,233.21,0.629
