0.14462,8.9454,0
0.14462,8.9454,0.001
0.14462,8.9454,0.001
0.14462,8.9454,0.002
0.14462,8.9454,0.003
0.8277,8.9454,0.004
-2.5877,8.9454,0.005
2.1938,8.9454,0.006
0.8277,8.18,0.007
-0.53845,8.9454,0.008
0.14462,8.9454,0.009
0.14462,8.9454,0.009
0.8277,8.18,0.01
-0.53845,9.7108,0.011
0.14462,10.476,0.012
3.56,18.13,0.013
0.8277,17.365,0.014
1.5108,21.192,0.015
0.14462,25.019,0.016
-0.53845,30.377,0.017
0.14462,37.265,0.018
0.8277,43.388,0.02
0.14462,48.746,0.021
-1.2215,56.4,0.022
0.8277,64.054,0.023
0.14462,70.177,0.025
0.8277,75.535,0.027
-1.2215,80.128,0.028
0.14462,82.424,0.03
1.5108,85.485,0.031
0.8277,87.782,0.032
0.8277,90.843,0.034
0.14462,93.905,0.035
0.8277,95.436,0.036
0.8277,96.966,0.038
0.14462,96.966,0.039
0.14462,96.966,0.04
0.8277,96.201,0.042
1.5108,96.966,0.043
1.5108,96.201,0.044
0.8277,96.966,0.046
0.14462,96.201,0.047
0.8277,95.436,0.048
1.5108,95.436,0.05
0.8277,96.201,0.051
0.8277,96.201,0.052
0.8277,96.201,0.054
0.8277,95.436,0.055
1.5108,95.436,0.056
1.5108,96.201,0.058
0.14462,96.201,0.059
0.8277,96.201,0.06
0.8277,96.201,0.062
0.8277,95.436,0.063
0.8277,95.436,0.064
1.5108,95.436,0.066
1.5108,95.436,0.067
0.8277,95.436,0.068
0.14462,95.436,0.071
0.8277,95.436,0.072
0.8277,95.436,0.073
1.5108,95.436,0.075
0.14462,95.436,0.076
0.14462,95.436,0.077
0.8277,94.67,0.079
0.8277,94.67,0.08
1.5108,95.436,0.081
1.5108,94.67,0.082
1.5108,94.67,0.084
0.14462,94.67,0.085
4.2431,94.67,0.086
-2.5877,94.67,0.088
0.8277,94.67,0.089
0.8277,94.67,0.09
-1.9046,94.67,0.092
1.5108,94.67,0.093
-1.2215,94.67,0.094
1.5108,93.905,0.096
0.14462,94.67,0.097
0.8277,94.67,0.098
0.8277,94.67,0.1
1.5108,94.67,0.101
3.56,93.905,0.103
0.14462,93.905,0.104
-1.2215,94.67,0.105
0.14462,93.905,0.107
0.14462,93.905,0.108
0.14462,93.905,0.11
0.14462,93.905,0.112
0.14462,94.67,0.113
0.8277,93.905,0.115
0.8277,93.905,0.116
0.14462,93.905,0.118
0.8277,93.905,0.119
2.8769,93.905,0.12
1.5108,93.905,0.122
0.8277,93.905,0.123
1.5108,93.905,0.125
0.8277,93.905,0.126
0.14462,93.139,0.127
0.8277,93.905,0.129
0.14462,93.905,0.13
0.8277,93.905,0.132
0.8277,93.139,0.133
0.8277,93.905,0.135
0.14462,93.905,0.136
0.14462,93.139,0.137
0.8277,93.139,0.139
3.56,93.139,0.14
0.8277,93.139,0.142
1.5108,93.905,0.143
2.8769,93.139,0.144
0.8277,93.139,0.146
0.8277,93.139,0.147
0.8277,93.905,0.149
0.8277,93.139,0.15
0.8277,93.139,0.151
0.14462,93.139,0.153
0.8277,93.139,0.155
-0.53845,93.905,0.157
0.8277,93.139,0.158
0.8277,93.139,0.16
1.5108,93.139,0.161
1.5108,93.139,0.162
1.5108,93.139,0.164
0.14462,93.905,0.165
0.8277,93.139,0.167
0.8277,93.139,0.168
-0.53845,93.139,0.169
-3.2708,93.139,0.171
-1.2215,93.139,0.172
1.5108,93.139,0.174
0.8277,93.139,0.175
0.8277,92.374,0.176
3.56,93.139,0.178
1.5108,93.139,0.179
-1.2215,93.139,0.181
0.14462,92.374,0.182
0.8277,92.374,0.183
0.8277,93.139,0.185
0.8277,93.139,0.186
0.8277,93.139,0.188
2.1938,93.139,0.189
0.14462,93.139,0.191
0.8277,92.374,0.192
0.8277,92.374,0.193
-0.53845,92.374,0.195
-0.53845,92.374,0.196
1.5108,92.374,0.199
0.14462,92.374,0.2
1.5108,93.139,0.201
0.14462,92.374,0.203
0.8277,93.139,0.204
3.56,92.374,0.206
0.8277,93.139,0.207
0.8277,92.374,0.208
1.5108,92.374,0.21
0.8277,92.374,0.211
2.1938,92.374,0.213
0.8277,92.374,0.214
1.5108,92.374,0.215
0.14462,92.374,0.217
1.5108,92.374,0.218
0.8277,92.374,0.22
0.8277,92.374,0.221
0.8277,92.374,0.223
1.5108,92.374,0.224
0.8277,92.374,0.225
1.5108,92.374,0.227
0.8277,92.374,0.228
0.8277,92.374,0.23
0.8277,92.374,0.231
0.14462,92.374,0.232
0.8277,92.374,0.234
0.8277,92.374,0.235
0.8277,92.374,0.237
-0.53845,92.374,0.238
0.8277,92.374,0.24
0.14462,92.374,0.242
0.14462,92.374,0.243
0.8277,91.609,0.245
0.14462,91.609,0.246
0.8277,92.374,0.248
0.14462,92.374,0.249
0.8277,92.374,0.25
1.5108,91.609,0.252
0.8277,91.609,0.253
1.5108,92.374,0.255
0.14462,92.374,0.256
0.14462,92.374,0.257
0.8277,92.374,0.259
0.8277,91.609,0.26
0.8277,92.374,0.262
-0.53845,92.374,0.263
0.14462,92.374,0.264
1.5108,91.609,0.266
0.14462,93.139,0.267
1.5108,91.609,0.269
1.5108,91.609,0.27
-1.9046,92.374,0.272
0.8277,91.609,0.273
0.8277,91.609,0.274
1.5108,92.374,0.276
-1.2215,91.609,0.277
-1.2215,92.374,0.279
2.1938,91.609,0.28
0.8277,91.609,0.281
0.14462,92.374,0.284
0.8277,91.609,0.285
1.5108,91.609,0.287
1.5108,91.609,0.288
-1.9046,91.609,0.289
-1.2215,91.609,0.291
2.1938,91.609,0.292
0.14462,91.609,0.294
1.5108,92.374,0.295
0.8277,92.374,0.297
-0.53845,91.609,0.298
0.8277,90.843,0.299
0.14462,91.609,0.301
0.8277,92.374,0.302
1.5108,91.609,0.304
0.8277,91.609,0.305
0.8277,91.609,0.306
1.5108,91.609,0.308
0.14462,91.609,0.309
0.8277,90.843,0.311
0.8277,91.609,0.312
0.8277,92.374,0.313
0.14462,91.609,0.315
0.14462,91.609,0.316
0.14462,91.609,0.318
