0.59363,8.18,0
0.59363,8.9454,0.001
-2.8952,9.7108,0.001
2.338,8.9454,0.002
11.06,8.9454,0.003
2.338,8.18,0.004
5.8268,8.18,0.005
5.8268,8.9454,0.006
4.0824,8.9454,0.007
4.0824,8.9454,0.008
14.549,8.9454,0.009
2.338,8.9454,0.009
5.8268,8.9454,0.01
2.338,8.9454,0.011
5.8268,8.9454,0.012
4.0824,13.538,0.013
5.8268,12.007,0.014
5.8268,14.303,0.015
5.8268,16.599,0.016
9.3156,17.365,0.017
4.0824,21.192,0.018
12.804,23.488,0.02
4.0824,27.315,0.021
4.0824,28.846,0.022
0.59363,32.673,0.023
0.59363,34.204,0.025
0.59363,36.5,0.026
9.3156,37.265,0.027
-2.8952,38.796,0.028
-1.1508,41.092,0.03
-8.1284,41.092,0.031
-1.1508,41.858,0.032
4.0824,42.623,0.034
-2.8952,43.388,0.035
-1.1508,44.154,0.037
-1.1508,44.154,0.038
-2.8952,43.388,0.039
-2.8952,44.154,0.04
-2.8952,44.154,0.041
-2.8952,43.388,0.043
-1.1508,43.388,0.044
-1.1508,43.388,0.045
-2.8952,44.154,0.046
0.59363,42.623,0.047
-1.1508,42.623,0.049
0.59363,42.623,0.05
-1.1508,43.388,0.051
-4.6396,42.623,0.052
0.59363,42.623,0.054
-1.1508,42.623,0.055
0.59363,43.388,0.056
-1.1508,43.388,0.057
-1.1508,43.388,0.059
-1.1508,42.623,0.06
0.59363,42.623,0.061
-2.8952,42.623,0.062
-2.8952,43.388,0.063
-6.384,42.623,0.065
-1.1508,42.623,0.066
-1.1508,43.388,0.067
-1.1508,42.623,0.068
-1.1508,42.623,0.069
-1.1508,42.623,0.071
-2.8952,42.623,0.072
-2.8952,42.623,0.073
-1.1508,42.623,0.074
-1.1508,42.623,0.077
4.0824,42.623,0.078
-2.8952,42.623,0.079
0.59363,41.858,0.08
-1.1508,42.623,0.081
5.8268,42.623,0.083
-1.1508,42.623,0.084
-1.1508,42.623,0.085
0.59363,42.623,0.086
-1.1508,42.623,0.088
-2.8952,42.623,0.089
-1.1508,42.623,0.09
-1.1508,42.623,0.091
-1.1508,41.858,0.093
-1.1508,42.623,0.094
-1.1508,42.623,0.095
-2.8952,42.623,0.096
-1.1508,41.858,0.097
0.59363,42.623,0.099
0.59363,42.623,0.1
-1.1508,42.623,0.101
0.59363,42.623,0.103
-1.1508,42.623,0.104
-1.1508,41.858,0.105
-1.1508,42.623,0.107
-1.1508,42.623,0.108
-1.1508,42.623,0.109
0.59363,41.858,0.111
-1.1508,42.623,0.112
-1.1508,42.623,0.113
0.59363,42.623,0.115
-2.8952,42.623,0.116
0.59363,41.858,0.117
-1.1508,42.623,0.119
-1.1508,42.623,0.121
-1.1508,41.858,0.122
0.59363,42.623,0.123
-2.8952,42.623,0.125
0.59363,42.623,0.126
-2.8952,41.858,0.127
-1.1508,41.858,0.129
-1.1508,41.858,0.13
-1.1508,41.858,0.131
2.338,41.858,0.133
-1.1508,41.858,0.134
0.59363,41.858,0.135
0.59363,41.858,0.137
0.59363,41.858,0.138
-1.1508,41.858,0.139
-1.1508,41.858,0.141
-2.8952,41.858,0.142
-2.8952,41.858,0.143
-2.8952,42.623,0.144
0.59363,41.858,0.146
0.59363,41.858,0.147
-1.1508,41.092,0.148
0.59363,42.623,0.15
-1.1508,42.623,0.151
-1.1508,41.092,0.152
0.59363,41.858,0.154
-2.8952,41.858,0.155
-2.8952,41.858,0.156
-1.1508,42.623,0.157
-2.8952,41.858,0.159
-2.8952,41.858,0.16
-2.8952,41.858,0.162
-8.1284,41.858,0.163
-1.1508,41.858,0.165
-1.1508,41.858,0.166
-1.1508,41.858,0.167
-1.1508,41.858,0.169
-1.1508,41.092,0.17
-2.8952,41.858,0.171
-2.8952,41.858,0.173
-1.1508,41.092,0.174
-1.1508,41.858,0.175
2.338,41.858,0.176
0.59363,41.858,0.178
-1.1508,41.858,0.179
-1.1508,41.858,0.18
-1.1508,41.858,0.182
0.59363,41.858,0.183
-11.617,41.858,0.184
0.59363,41.858,0.186
-1.1508,41.858,0.187
-2.8952,41.858,0.188
-1.1508,42.623,0.19
-1.1508,41.858,0.191
-1.1508,41.858,0.192
-2.8952,41.858,0.194
-1.1508,41.858,0.195
0.59363,41.858,0.196
-2.8952,41.858,0.197
-1.1508,41.858,0.199
-2.8952,41.858,0.2
-1.1508,41.092,0.201
9.3156,41.858,0.203
-1.1508,41.858,0.205
-1.1508,41.858,0.206
0.59363,41.858,0.208
-2.8952,41.858,0.209
-1.1508,41.858,0.21
-1.1508,41.858,0.212
-1.1508,41.858,0.213
0.59363,41.858,0.214
-2.8952,41.858,0.215
-1.1508,41.858,0.217
-1.1508,41.858,0.218
-2.8952,41.858,0.219
0.59363,41.858,0.221
-1.1508,41.858,0.222
-1.1508,41.858,0.223
-1.1508,41.858,0.225
5.8268,41.092,0.226
-1.1508,41.858,0.227
-1.1508,41.858,0.229
2.338,41.858,0.23
-4.6396,41.858,0.231
-1.1508,41.858,0.233
5.8268,41.092,0.234
-1.1508,41.858,0.235
-1.1508,41.858,0.236
-1.1508,41.858,0.238
-1.1508,41.858,0.239
-4.6396,41.092,0.24
0.59363,41.858,0.242
2.338,41.858,0.243
0.59363,41.858,0.244
-2.8952,41.858,0.247
-1.1508,41.858,0.248
-2.8952,41.092,0.249
-1.1508,41.092,0.251
-2.8952,41.858,0.252
-1.1508,41.858,0.253
-1.1508,41.858,0.254
-1.1508,41.092,0.256
5.8268,41.092,0.257
-1.1508,41.858,0.258
-1.1508,41.858,0.26
-1.1508,41.092,0.261
-1.1508,41.858,0.262
0.59363,41.858,0.264
-1.1508,41.092,0.265
-1.1508,41.858,0.266
0.59363,41.858,0.268
-6.384,41.092,0.269
-2.8952,41.092,0.27
-1.1508,41.858,0.272
-1.1508,41.858,0.273
-1.1508,41.858,0.274
-2.8952,41.092,0.276
-2.8952,41.092,0.277
-2.8952,41.092,0.278
5.8268,41.092,0.279
-2.8952,41.092,0.281
-4.6396,41.858,0.282
-2.8952,41.092,0.283
-1.1508,41.092,0.284
-1.1508,41.092,0.286
0.59363,41.092,0.287
-2.8952,41.092,0.288
0.59363,41.092,0.291
-2.8952,41.092,0.292
-1.1508,41.092,0.293
-2.8952,41.858,0.294
0.59363,41.858,0.296
2.338,41.092,0.297
-4.6396,41.092,0.298
-6.384,41.092,0.3
-1.1508,41.092,0.301
-1.1508,41.092,0.302
-1.1508,41.858,0.303
-2.8952,41.858,0.305
-1.1508,41.092,0.306
-1.1508,41.092,0.307
-4.6396,41.092,0.309
-1.1508,41.858,0.31
-1.1508,41.092,0.311
-1.1508,41.092,0.313
-1.1508,41.092,0.314
0.59363,41.092,0.315
-1.1508,41.092,0.317
0.59363,41.092,0.318
-2.8952,41.092,0.319
-1.1508,42.623,0.321
-1.1508,41.092,0.322
-2.8952,41.092,0.323
-1.1508,41.092,0.324
2.338,41.858,0.326
-2.8952,41.092,0.327
-1.1508,41.092,0.328
-1.1508,41.092,0.33
-2.8952,41.092,0.331
-2.8952,41.092,0.333
0.59363,41.092,0.334
-1.1508,41.092,0.336
-1.1508,41.092,0.337
0.59363,41.092,0.338
-4.6396,41.858,0.34
-1.1508,41.858,0.341
-1.1508,41.858,0.342
-2.8952,41.092,0.344
-1.1508,41.092,0.345
-1.1508,41.858,0.346
-2.8952,41.858,0.348
-1.1508,41.092,0.349
0.59363,41.858,0.35
-1.1508,41.092,0.351
2.338,41.092,0.353
-1.1508,41.092,0.354
-1.1508,41.858,0.355
-1.1508,41.092,0.357
-2.8952,41.092,0.358
2.338,41.092,0.359
5.8268,41.858,0.361
-1.1508,41.858,0.362
-2.8952,41.092,0.363
-1.1508,41.092,0.365
-1.1508,41.092,0.366
-2.8952,41.858,0.367
2.338,41.092,0.368
-6.384,41.092,0.37
0.59363,41.092,0.371
-2.8952,41.858,0.372
-2.8952,40.327,0.375
-1.1508,41.092,0.376
0.59363,41.092,0.377
-1.1508,41.858,0.379
-2.8952,41.092,0.38
-1.1508,41.092,0.381
-2.8952,41.092,0.382
2.338,41.092,0.384
5.8268,41.092,0.385
-4.6396,41.092,0.386
-1.1508,41.092,0.388
-1.1508,41.092,0.389
-4.6396,41.092,0.39
-11.617,41.858,0.391
-1.1508,41.858,0.393
-2.8952,41.092,0.394
-4.6396,41.092,0.395
-6.384,41.092,0.397
0.59363,41.092,0.398
-2.8952,41.858,0.399
-4.6396,41.092,0.4
-1.1508,41.092,0.402
0.59363,41.858,0.403
-8.1284,41.092,0.404
-1.1508,41.092,0.406
-4.6396,41.092,0.407
-1.1508,41.092,0.408
5.8268,41.092,0.409
-1.1508,41.092,0.411
-1.1508,41.092,0.412
4.0824,41.092,0.413
-1.1508,41.092,0.415
-1.1508,40.327,0.416
