4.2431,8.1797,0
9.7077,8.945,0.001
4.2431,8.945,0.001
4.2431,8.945,0.002
5.6092,8.1797,0.003
7.6585,8.945,0.004
4.2431,8.945,0.005
6.9754,9.7103,0.006
5.6092,8.945,0.007
4.2431,8.1797,0.008
4.9262,8.945,0.009
5.6092,8.945,0.01
4.9262,8.945,0.011
4.9262,12.773,0.011
5.6092,9.7103,0.012
7.6585,18.895,0.013
9.7077,20.426,0.014
11.074,24.254,0.015
14.489,31.143,0.016
15.855,37.265,0.017
18.588,44.154,0.019
22.003,51.808,0.02
26.101,60.227,0.021
29.516,69.412,0.022
32.249,79.362,0.024
36.347,88.547,0.025
41.129,98.497,0.026
45.228,108.45,0.029
49.326,119.17,0.03
54.108,129.88,0.031
58.206,139.83,0.033
62.305,148.25,0.034
63.67,155.13,0.035
63.67,158.19,0.037
67.086,160.49,0.038
67.769,162.79,0.04
69.818,163.56,0.041
68.452,165.08,0.042
71.185,165.08,0.044
69.136,163.56,0.045
68.452,162.79,0.047
67.769,160.49,0.048
67.086,159.73,0.05
67.086,158.97,0.051
66.403,158.19,0.052
67.086,158.97,0.054
65.72,158.97,0.055
67.769,160.49,0.057
67.769,161.26,0.058
68.452,161.26,0.059
69.136,161.26,0.061
69.818,161.26,0.062
71.185,160.49,0.064
70.501,160.49,0.065
70.501,158.97,0.066
71.185,158.19,0.068
70.501,158.19,0.069
73.916,158.19,0.072
69.136,158.19,0.073
67.769,158.97,0.075
69.818,158.97,0.076
67.769,159.73,0.077
66.403,159.73,0.079
66.403,158.97,0.08
65.72,158.97,0.082
66.403,158.97,0.083
66.403,158.19,0.084
67.086,157.43,0.086
68.452,157.43,0.087
66.403,157.43,0.089
67.086,157.43,0.09
66.403,157.43,0.091
65.72,157.43,0.093
65.72,157.43,0.094
65.72,158.19,0.096
65.037,158.19,0.097
67.086,158.19,0.099
66.403,158.19,0.1
67.086,158.19,0.101
67.086,156.67,0.103
67.769,157.43,0.104
67.086,157.43,0.106
69.136,156.67,0.107
69.136,156.67,0.109
69.136,156.67,0.11
69.818,156.67,0.112
69.136,157.43,0.114
71.867,157.43,0.116
69.136,156.67,0.117
67.086,156.67,0.119
67.769,156.67,0.12
67.086,156.67,0.122
67.086,155.91,0.123
71.185,155.91,0.125
67.086,155.91,0.126
67.769,155.91,0.128
69.136,156.67,0.129
68.452,156.67,0.131
67.769,156.67,0.132
69.818,156.67,0.134
69.136,155.91,0.135
