-11.617,8.9454,0
-9.8728,8.9454,0.001
-9.8728,8.9454,0.001
-9.8728,8.9454,0.002
-9.8728,8.9454,0.003
-9.8728,8.9454,0.004
-9.8728,8.9454,0.005
-18.595,8.9454,0.006
-9.8728,8.18,0.006
-9.8728,8.9454,0.007
-2.8952,8.9454,0.008
-8.1284,8.9454,0.009
-9.8728,8.9454,0.01
-9.8728,8.9454,0.011
-9.8728,9.7108,0.012
-8.1284,9.7108,0.013
2.338,12.772,0.013
-1.1508,12.772,0.014
-8.1284,15.069,0.015
-8.1284,17.365,0.016
4.0824,17.365,0.017
-8.1284,21.192,0.018
-6.384,23.488,0.019
-8.1284,25.784,0.021
-2.8952,28.846,0.022
-6.384,31.142,0.023
-8.1284,34.204,0.024
-8.1284,37.265,0.025
-13.362,39.561,0.026
-9.8728,42.623,0.028
-8.1284,45.685,0.029
-9.8728,48.746,0.03
-9.8728,51.808,0.031
-11.617,53.339,0.032
-9.8728,54.869,0.033
-11.617,57.931,0.035
-15.106,59.462,0.037
-15.106,60.993,0.038
-15.106,61.758,0.039
-16.85,63.289,0.04
-16.85,64.054,0.042
-15.106,64.82,0.043
-16.85,65.585,0.044
-18.595,66.35,0.045
-18.595,65.585,0.047
-18.595,65.585,0.048
-18.595,65.585,0.049
-16.85,65.585,0.05
-18.595,64.82,0.052
-11.617,65.585,0.053
-16.85,64.82,0.054
-16.85,64.054,0.055
-16.85,64.82,0.057
-16.85,64.054,0.058
-16.85,64.054,0.059
-13.362,64.054,0.06
-9.8728,64.82,0.062
-13.362,64.054,0.063
-15.106,64.82,0.064
-8.1284,64.054,0.065
-11.617,64.054,0.067
-18.595,64.054,0.068
-15.106,64.82,0.069
-15.106,63.289,0.07
-18.595,64.054,0.072
-16.85,64.054,0.073
-16.85,64.054,0.074
-18.595,64.054,0.075
-16.85,64.054,0.078
-18.595,64.054,0.079
-16.85,63.289,0.08
-18.595,64.054,0.081
-18.595,63.289,0.083
-18.595,64.054,0.084
-18.595,64.054,0.085
-18.595,63.289,0.086
-16.85,64.054,0.088
-16.85,63.289,0.089
-18.595,64.054,0.09
-16.85,63.289,0.091
-15.106,63.289,0.093
-16.85,64.054,0.094
-15.106,63.289,0.095
-16.85,63.289,0.096
-15.106,63.289,0.097
-15.106,63.289,0.099
-8.1284,64.054,0.1
-15.106,63.289,0.101
-15.106,63.289,0.103
-15.106,63.289,0.104
-15.106,63.289,0.105
-11.617,63.289,0.107
-13.362,63.289,0.108
-16.85,63.289,0.109
-15.106,63.289,0.111
-15.106,63.289,0.112
-16.85,63.289,0.113
-16.85,62.523,0.115
-16.85,63.289,0.116
-11.617,63.289,0.117
-18.595,62.523,0.12
-15.106,63.289,0.121
-16.85,62.523,0.122
-16.85,62.523,0.124
-15.106,62.523,0.125
-18.595,62.523,0.126
-15.106,62.523,0.128
-15.106,62.523,0.129
-16.85,62.523,0.13
-16.85,62.523,0.132
-15.106,62.523,0.133
-15.106,63.289,0.134
-15.106,62.523,0.136
-16.85,62.523,0.137
-16.85,62.523,0.138
-16.85,62.523,0.14
-16.85,62.523,0.141
-16.85,62.523,0.142
-18.595,62.523,0.143
-15.106,62.523,0.145
-15.106,62.523,0.146
-16.85,62.523,0.147
-18.595,62.523,0.149
-16.85,62.523,0.15
-18.595,62.523,0.151
-16.85,62.523,0.153
-16.85,62.523,0.154
-18.595,62.523,0.155
-18.595,62.523,0.157
-13.362,62.523,0.158
-9.8728,62.523,0.159
-11.617,62.523,0.161
-16.85,62.523,0.163
-16.85,61.758,0.164
-16.85,62.523,0.166
-16.85,62.523,0.167
-16.85,62.523,0.168
-18.595,62.523,0.17
-18.595,62.523,0.171
-15.106,61.758,0.172
-15.106,62.523,0.174
-15.106,62.523,0.175
-18.595,62.523,0.176
-18.595,62.523,0.178
-15.106,62.523,0.179
-15.106,61.758,0.18
-16.85,62.523,0.182
-16.85,62.523,0.183
-15.106,62.523,0.184
-18.595,61.758,0.186
-15.106,62.523,0.187
-8.1284,61.758,0.188
-18.595,62.523,0.19
-18.595,62.523,0.191
-18.595,61.758,0.192
-18.595,61.758,0.194
-15.106,62.523,0.195
-16.85,61.758,0.196
-18.595,61.758,0.198
-16.85,61.758,0.199
-16.85,61.758,0.2
-16.85,62.523,0.202
-18.595,62.523,0.203
-11.617,61.758,0.204
-16.85,61.758,0.207
-15.106,62.523,0.208
-18.595,61.758,0.209
-16.85,60.227,0.211
-18.595,61.758,0.212
-11.617,61.758,0.213
-16.85,61.758,0.215
-16.85,61.758,0.216
-15.106,61.758,0.217
-16.85,61.758,0.219
-18.595,61.758,0.22
-9.8728,61.758,0.221
-16.85,60.993,0.223
-18.595,61.758,0.224
-15.106,61.758,0.225
-18.595,61.758,0.227
-16.85,60.993,0.228
-15.106,61.758,0.229
-18.595,61.758,0.23
-18.595,61.758,0.232
-15.106,61.758,0.233
-16.85,60.993,0.234
-16.85,60.993,0.236
-18.595,61.758,0.237
-18.595,61.758,0.238
-18.595,61.758,0.24
-18.595,61.758,0.241
-16.85,61.758,0.242
-16.85,61.758,0.244
-11.617,61.758,0.245
-16.85,61.758,0.246
-16.85,61.758,0.249
-16.85,61.758,0.25
-16.85,61.758,0.251
-16.85,61.758,0.253
-18.595,61.758,0.254
-16.85,60.993,0.255
-16.85,61.758,0.257
-18.595,62.523,0.258
-15.106,61.758,0.259
-16.85,60.993,0.261
-15.106,60.993,0.262
-15.106,60.993,0.263
-15.106,61.758,0.265
-18.595,61.758,0.266
-15.106,61.758,0.267
-16.85,60.993,0.269
-15.106,60.993,0.27
-15.106,61.758,0.271
-16.85,60.993,0.273
-16.85,60.993,0.274
-15.106,60.993,0.275
-18.595,61.758,0.277
-15.106,60.993,0.278
-15.106,60.993,0.279
-16.85,60.993,0.281
-13.362,60.993,0.282
-18.595,61.758,0.283
-16.85,61.758,0.285
-16.85,60.993,0.286
-15.106,60.993,0.287
-16.85,60.993,0.289
-9.8728,60.993,0.291
-18.595,60.993,0.292
-16.85,60.993,0.294
-18.595,60.993,0.295
-15.106,60.993,0.296
