3.56,9.7108,0
1.5108,8.9454,0.001
2.8769,8.9454,0.001
3.56,8.9454,0.002
0.8277,8.9454,0.003
2.8769,8.9454,0.004
2.8769,8.9454,0.005
0.8277,8.9454,0.006
2.1938,8.9454,0.007
2.8769,8.9454,0.008
2.8769,8.18,0.009
2.8769,8.18,0.01
3.56,8.9454,0.011
3.56,11.242,0.011
4.2431,9.7108,0.012
5.6092,17.365,0.013
7.6585,18.13,0.014
9.0246,23.488,0.015
9.7077,28.08,0.017
11.757,33.438,0.018
13.123,40.327,0.02
13.806,46.45,0.021
16.538,54.104,0.022
19.271,61.758,0.023
22.003,69.412,0.025
25.418,78.597,0.026
30.2,87.782,0.027
35.665,96.201,0.029
39.08,106.15,0.03
45.228,114.57,0.031
52.058,123.76,0.033
55.474,132.17,0.034
61.621,138.3,0.035
61.621,142.89,0.037
67.769,146.72,0.038
69.818,149.78,0.039
70.501,152.84,0.041
72.551,155.9,0.042
73.917,158.2,0.044
76.649,158.96,0.045
75.283,158.96,0.047
75.283,158.2,0.048
74.6,156.67,0.049
75.283,155.9,0.051
73.917,155.9,0.052
73.917,155.9,0.054
73.917,155.14,0.055
74.6,155.14,0.056
74.6,155.14,0.058
74.6,155.9,0.06
75.966,156.67,0.062
74.6,155.9,0.063
72.551,156.67,0.064
72.551,155.9,0.066
74.6,155.14,0.067
73.234,155.14,0.069
73.917,154.37,0.07
71.867,154.37,0.072
73.234,154.37,0.073
73.234,154.37,0.074
73.234,154.37,0.076
73.234,154.37,0.077
73.917,155.14,0.079
74.6,155.14,0.08
73.917,155.14,0.081
74.6,155.14,0.083
75.283,154.37,0.084
74.6,154.37,0.086
74.6,153.61,0.087
71.184,153.61,0.088
73.234,153.61,0.09
74.6,153.61,0.091
73.234,153.61,0.093
73.917,153.61,0.094
73.234,153.61,0.096
73.234,153.61,0.097
73.234,153.61,0.098
73.234,152.84,0.1
73.234,153.61,0.102
72.551,152.84,0.104
73.917,152.84,0.105
72.551,152.84,0.107
72.551,152.84,0.108
75.966,152.84,0.11
73.234,152.84,0.111
73.917,152.84,0.113
72.551,152.84,0.114
74.6,152.84,0.116
73.234,152.84,0.117
73.234,152.84,0.119
72.551,152.84,0.12
72.551,152.84,0.122
73.234,152.84,0.123
72.551,152.08,0.125
72.551,152.08,0.126
71.184,152.08,0.128
73.917,152.08,0.129
71.184,152.08,0.131
71.184,152.08,0.132
73.234,152.08,0.134
71.867,152.08,0.135
73.234,152.08,0.137
72.551,152.08,0.138
71.867,151.31,0.14
72.551,152.08,0.141
71.867,151.31,0.143
71.184,151.31,0.145
71.867,151.31,0.147
73.234,151.31,0.148
71.867,151.31,0.15
73.917,151.31,0.151
70.501,151.31,0.153
73.234,151.31,0.154
73.234,151.31,0.156
73.234,151.31,0.157
72.551,151.31,0.159
71.184,150.54,0.16
72.551,151.31,0.162
71.867,150.54,0.163
71.867,150.54,0.165
72.551,151.31,0.166
71.867,150.54,0.168
72.551,150.54,0.169
72.551,150.54,0.17
71.867,150.54,0.172
72.551,150.54,0.173
73.234,150.54,0.175
71.867,150.54,0.176
70.501,150.54,0.178
71.867,149.78,0.179
72.551,150.54,0.181
71.867,150.54,0.182
71.867,150.54,0.184
75.283,150.54,0.185
71.867,149.78,0.188
73.234,149.78,0.189
71.184,150.54,0.191
71.867,150.54,0.192
70.501,149.78,0.194
71.184,149.78,0.195
71.184,149.78,0.197
70.501,149.78,0.198
71.867,149.78,0.2
72.551,149.78,0.201
71.184,149.78,0.203
70.501,149.78,0.204
69.818,150.54,0.206
71.867,149.78,0.207
73.917,149.78,0.209
70.501,149.78,0.21
71.867,149.78,0.212
72.551,149.78,0.213
71.184,149.78,0.215
70.501,149.78,0.216
70.501,149.78,0.218
71.867,149.78,0.219
71.184,149.78,0.221
71.867,149.78,0.222
72.551,149.01,0.224
71.184,149.78,0.225
71.867,149.78,0.227
73.917,149.78,0.228
71.184,149.01,0.231
71.867,149.01,0.232
71.184,149.01,0.234
70.501,149.78,0.235
71.184,149.01,0.237
71.867,149.01,0.238
72.551,149.78,0.24
71.184,149.01,0.241
71.184,149.01,0.243
71.184,149.01,0.244
71.867,149.01,0.246
70.501,149.01,0.247
71.184,149.01,0.249
71.184,149.01,0.25
73.917,149.01,0.252
71.184,149.01,0.253
70.501,149.01,0.255
71.867,149.01,0.256
71.184,149.01,0.258
71.184,149.01,0.259
71.867,149.01,0.261
69.818,149.01,0.262
72.551,148.25,0.264
71.184,149.01,0.265
69.818,149.01,0.267
69.135,149.01,0.268
69.818,149.01,0.27
70.501,148.25,0.271
69.135,149.01,0.274
71.867,149.01,0.275
70.501,149.01,0.277
72.551,148.25,0.278
71.184,149.01,0.28
71.184,149.01,0.281
71.184,148.25,0.283
70.501,148.25,0.284
69.818,149.01,0.286
70.501,149.01,0.287
70.501,148.25,0.289
70.501,148.25,0.29
71.184,149.01,0.292
70.501,149.01,0.293
68.452,148.25,0.295
71.184,148.25,0.296
70.501,148.25,0.298
68.452,148.25,0.299
73.234,148.25,0.3
72.551,148.25,0.302
71.867,148.25,0.303
71.184,148.25,0.305
70.501,148.25,0.306
72.551,148.25,0.308
73.234,148.25,0.309
69.818,149.01,0.311
70.501,148.25,0.312
71.184,148.25,0.314
71.184,148.25,0.316
71.184,148.25,0.318
71.184,148.25,0.319
71.184,148.25,0.321
71.184,148.25,0.322
69.135,148.25,0.324
71.184,148.25,0.325
70.501,148.25,0.327
69.818,148.25,0.328
71.184,149.01,0.33
71.184,148.25,0.331
73.234,148.25,0.333
70.501,148.25,0.334
71.184,148.25,0.336
70.501,148.25,0.337
69.135,148.25,0.339
70.501,148.25,0.34
71.184,148.25,0.342
70.501,148.25,0.343
71.867,147.48,0.345
69.818,147.48,0.346
71.184,148.25,0.348
71.184,148.25,0.349
71.184,148.25,0.351
69.818,147.48,0.352
71.184,148.25,0.354
68.452,148.25,0.355
71.184,148.25,0.358
70.501,147.48,0.359
71.867,147.48,0.361
69.818,147.48,0.362
71.184,147.48,0.364
69.818,148.25,0.365
70.501,147.48,0.367
69.818,147.48,0.368
70.501,147.48,0.37
71.184,148.25,0.371
70.501,148.25,0.373
70.501,147.48,0.374
70.501,147.48,0.376
69.135,147.48,0.377
73.917,148.25,0.379
69.818,148.25,0.38
69.818,147.48,0.382
69.818,147.48,0.383
72.551,147.48,0.385
71.184,147.48,0.386
71.184,147.48,0.388
69.818,147.48,0.389
69.818,147.48,0.391
70.501,147.48,0.392
69.135,147.48,0.394
72.551,147.48,0.395
70.501,147.48,0.397
70.501,147.48,0.398
71.184,147.48,0.401
69.135,147.48,0.402
71.184,147.48,0.404
69.818,147.48,0.405
70.501,147.48,0.407
70.501,147.48,0.408
71.184,147.48,0.41
70.501,147.48,0.411
69.818,147.48,0.413
70.501,147.48,0.414
71.184,147.48,0.416
71.184,147.48,0.417
67.769,147.48,0.419
69.818,147.48,0.42
71.867,147.48,0.422
69.818,147.48,0.423
69.135,147.48,0.425
71.184,147.48,0.426
69.818,147.48,0.428
71.184,147.48,0.429
70.501,147.48,0.43
70.501,147.48,0.432
70.501,147.48,0.433
71.184,147.48,0.435
71.184,147.48,0.436
71.184,147.48,0.438
70.501,147.48,0.439
71.184,147.48,0.441
69.818,147.48,0.442
71.184,147.48,0.445
71.867,147.48,0.446
71.184,147.48,0.448
69.818,147.48,0.449
70.501,147.48,0.451
69.818,146.72,0.452
71.184,147.48,0.454
71.184,147.48,0.455
70.501,147.48,0.457
71.184,147.48,0.458
70.501,147.48,0.46
69.818,146.72,0.461
68.452,147.48,0.463
69.818,146.72,0.464
70.501,147.48,0.466
70.501,147.48,0.467
73.234,146.72,0.469
70.501,146.72,0.47
70.501,147.48,0.472
69.818,146.72,0.473
69.818,147.48,0.475
69.818,146.72,0.476
70.501,146.72,0.478
69.818,147.48,0.479
71.867,146.72,0.481
70.501,147.48,0.482
69.818,147.48,0.484
71.867,147.48,0.486
71.184,146.72,0.488
69.818,146.72,0.489
69.818,147.48,0.491
70.501,146.72,0.492
70.501,146.72,0.494
69.818,146.72,0.495
69.818,146.72,0.497
70.501,147.48,0.498
70.501,146.72,0.5
72.551,147.48,0.501
70.501,146.72,0.503
69.818,146.72,0.504
70.501,146.72,0.506
73.234,146.72,0.507
70.501,146.72,0.509
70.501,146.72,0.51
70.501,146.72,0.512
73.917,160.49,0.513
80.747,163.56,0.515
86.895,173.51,0.516
92.36,183.46,0.518
98.507,193.41,0.519
105.34,204.12,0.521
110.8,214.07,0.522
119,224.79,0.524
125.15,234.74,0.525
131.98,243.92,0.527
138.13,254.64,0.529
145.64,265.35,0.531
152.47,275.3,0.532
161.35,284.49,0.534
164.08,292.14,0.535
168.86,295.97,0.537
167.5,293.67,0.538
166.81,293.67,0.54
166.81,292.14,0.541
165.45,290.61,0.543
166.13,292.91,0.544
166.81,291.38,0.546
164.77,289.08,0.547
164.77,289.85,0.549
166.13,289.85,0.55
166.13,289.85,0.552
164.08,289.85,0.553
165.45,288.32,0.555
166.13,290.61,0.556
166.13,290.61,0.558
166.13,289.85,0.559
166.13,289.08,0.561
164.08,289.08,0.562
166.81,289.08,0.563
164.08,289.08,0.565
164.08,287.55,0.566
165.45,288.32,0.568
164.77,288.32,0.569
167.5,288.32,0.572
163.4,288.32,0.573
165.45,288.32,0.575
166.13,288.32,0.576
165.45,288.32,0.578
164.08,287.55,0.579
164.77,287.55,0.581
162.03,286.79,0.582
164.77,286.79,0.584
163.4,286.79,0.585
162.72,286.79,0.587
165.45,286.79,0.588
162.72,286.79,0.59
164.08,286.79,0.591
164.77,286.79,0.593
164.08,286.79,0.594
163.4,286.79,0.596
163.4,286.02,0.597
163.4,286.02,0.599
164.08,286.02,0.6
163.4,286.02,0.602
163.4,286.02,0.603
164.08,286.02,0.605
163.4,286.02,0.606
163.4,286.02,0.608
163.4,286.02,0.609
164.77,285.25,0.611
163.4,286.02,0.612
162.72,286.02,0.615
162.03,285.25,0.616
162.72,285.25,0.618
160.67,285.25,0.619
163.4,285.25,0.621
162.72,284.49,0.622
163.4,285.25,0.624
163.4,285.25,0.625
162.72,285.25,0.627
162.03,285.25,0.628
162.72,285.25,0.63
163.4,284.49,0.631
163.4,284.49,0.633
162.03,284.49,0.634
162.72,284.49,0.636
162.72,284.49,0.637
162.03,284.49,0.639
162.03,284.49,0.64
162.03,283.72,0.642
162.72,284.49,0.643
163.4,284.49,0.645
162.72,284.49,0.646
163.4,284.49,0.648
163.4,283.72,0.649
162.03,284.49,0.651
162.03,283.72,0.652
160.67,283.72,0.654
161.35,283.72,0.655
161.35,283.72,0.658
162.03,283.72,0.659
162.03,283.72,0.661
161.35,283.72,0.662
162.72,283.72,0.664
161.35,283.72,0.665
162.03,283.72,0.667
162.03,283.72,0.668
162.72,283.72,0.67
163.4,283.72,0.671
162.03,282.96,0.673
161.35,283.72,0.674
162.03,283.72,0.676
163.4,282.96,0.677
162.03,282.96,0.679
161.35,282.96,0.68
162.72,282.96,0.682
162.03,282.96,0.683
161.35,282.96,0.685
161.35,282.96,0.686
160.67,282.96,0.688
161.35,282.19,0.689
161.35,282.96,0.691
161.35,282.19,0.692
161.35,282.19,0.693
160.67,282.19,0.695
162.03,282.96,0.696
161.35,282.96,0.698
161.35,282.19,0.7
162.03,282.96,0.702
161.35,282.19,0.703
157.25,282.19,0.705
161.35,282.19,0.706
