-1.1508,8.9454,0,1
0.59363,9.7108,0.001,1
-9.8728,9.7108,0.002,1
0.59363,9.7108,0.003,1
-1.1508,8.9454,0.004,1
5.8268,8.9454,0.005,1
0.59363,8.9454,0.006,1
2.338,8.9454,0.006,1
-1.1508,8.18,0.007,1
9.3156,8.9454,0.008,1
0.59363,8.9454,0.009,1
0.59363,8.9454,0.01,1
0.59363,9.7108,0.012,1
2.338,9.7108,0.013,1
0.59363,13.538,0.015,1
0.59363,15.069,0.016,1
0.59363,17.365,0.018,1
0.59363,19.661,0.02,1
0.59363,21.957,0.021,1
2.338,24.253,0.023,1
-1.1508,26.55,0.024,1
0.59363,29.611,0.026,1
-2.8952,31.907,0.027,1
-2.8952,33.438,0.029,1
-1.1508,37.265,0.03,1
-4.6396,39.561,0.032,1
-2.8952,41.858,0.033,1
-4.6396,44.919,0.035,1
-4.6396,45.685,0.036,1
-1.1508,47.215,0.037,1
-2.8952,48.746,0.039,1
-2.8952,49.512,0.04,1
-4.6396,51.042,0.042,1
-1.1508,51.808,0.043,1
-4.6396,52.573,0.045,1
-2.8952,52.573,0.046,1
-2.8952,53.339,0.047,1
-1.1508,54.104,0.049,1
-4.6396,53.339,0.05,1
-4.6396,53.339,0.052,1
-8.1284,53.339,0.053,1
-2.8952,52.573,0.055,1
-2.8952,53.339,0.056,1
-4.6396,52.573,0.057,1
-4.6396,52.573,0.059,1
-2.8952,52.573,0.061,1
-1.1508,52.573,0.063,1
0.59363,51.808,0.064,1
-2.8952,51.808,0.066,1
-1.1508,52.573,0.067,1
-6.384,52.573,0.069,1
-1.1508,52.573,0.07,1
-2.8952,51.808,0.071,1
-2.8952,52.573,0.073,1
-4.6396,52.573,0.074,1
-2.8952,52.573,0.076,1
-2.8952,52.573,0.077,1
2.338,51.808,0.079,1
-2.8952,51.808,0.08,1
-2.8952,52.573,0.081,1
-1.1508,51.808,0.083,1
-9.8728,51.808,0.084,1
-2.8952,51.808,0.086,1
0.59363,51.808,0.087,1
-2.8952,51.808,0.089,1
-4.6396,51.808,0.09,1
-2.8952,51.808,0.091,1
-8.1284,52.573,0.093,1
-1.1508,51.808,0.094,1
-2.8952,51.808,0.096,1
-2.8952,52.573,0.097,1
-2.8952,51.808,0.099,1
5.8268,52.573,0.1,1
-2.8952,51.808,0.103,1
0.59363,51.808,0.104,1
-2.8952,51.808,0.106,1
-4.6396,51.808,0.107,1
-1.1508,51.042,0.109,1
-1.1508,51.808,0.11,1
-1.1508,51.808,0.112,1
-2.8952,51.808,0.113,1
-4.6396,51.808,0.115,1
4.0824,51.042,0.116,1
-2.8952,51.808,0.118,1
-2.8952,52.573,0.119,1
-2.8952,51.808,0.121,1
-4.6396,51.808,0.122,1
-4.6396,51.808,0.124,1
-6.384,52.573,0.125,1
-2.8952,51.808,0.127,1
-2.8952,51.808,0.128,1
-1.1508,52.573,0.13,1
-4.6396,51.808,0.131,1
-2.8952,51.808,0.133,1
-4.6396,51.808,0.134,1
-2.8952,51.808,0.136,1
-2.8952,51.808,0.137,1
-8.1284,51.042,0.139,1
-4.6396,51.808,0.14,1
0.59363,51.808,0.142,1
-4.6396,51.808,0.144,1
-2.8952,51.808,0.146,1
-2.8952,51.042,0.148,1
-6.384,51.808,0.149,1
-4.6396,51.042,0.15,1
-4.6396,51.808,0.152,1
-4.6396,51.808,0.153,1
-2.8952,51.808,0.155,1
-2.8952,51.808,0.156,1
-2.8952,51.808,0.158,1
-4.6396,51.808,0.159,1
-1.1508,52.573,0.161,1
-11.617,51.808,0.163,1
-4.6396,51.808,0.164,1
-2.8952,51.808,0.166,1
-2.8952,51.808,0.167,1
-8.1284,51.042,0.169,1
-2.8952,51.808,0.17,1
-4.6396,51.808,0.171,1
-2.8952,51.808,0.173,1
-2.8952,51.808,0.174,1
-4.6396,51.808,0.176,1
-4.6396,51.808,0.177,1
-2.8952,51.808,0.179,1
-2.8952,51.808,0.18,1
-2.8952,51.808,0.182,1
-4.6396,51.808,0.183,1
-2.8952,51.808,0.185,1
-2.8952,51.808,0.186,1
-2.8952,51.042,0.189,1
2.338,51.808,0.19,1
-8.1284,51.042,0.192,1
4.0824,51.042,0.193,1
-6.384,51.808,0.195,1
-1.1508,51.042,0.197,1
5.8268,51.808,0.198,1
-2.8952,51.042,0.2,1
-1.1508,51.808,0.201,1
-2.8952,51.808,0.203,1
-4.6396,51.808,0.204,1
-2.8952,51.808,0.206,1
-2.8952,51.808,0.207,1
0.59363,51.808,0.209,1
-1.1508,51.808,0.21,1
-2.8952,51.808,0.212,1
-2.8952,51.808,0.213,1
4.0824,51.042,0.215,1
-2.8952,51.808,0.216,1
9.3156,51.808,0.218,1
-4.6396,51.042,0.22,1
-2.8952,51.808,0.221,1
-4.6396,51.042,0.223,1
-1.1508,51.808,0.224,1
-1.1508,51.808,0.226,1
-1.1508,51.042,0.227,1
-4.6396,51.042,0.229,1
-4.6396,51.808,0.231,1
-2.8952,51.808,0.233,1
-1.1508,51.808,0.234,1
-2.8952,51.808,0.236,1
-4.6396,51.042,0.237,1
-2.8952,51.042,0.239,1
-4.6396,51.808,0.24,1
-1.1508,51.042,0.242,1
-1.1508,51.042,0.243,1
-2.8952,51.808,0.245,1
2.338,51.042,0.246,1
-2.8952,51.042,0.248,1
-1.1508,51.042,0.25,1
0.59363,51.042,0.251,1
-1.1508,51.042,0.253,1
-2.8952,51.808,0.254,1
-1.1508,51.042,0.256,1
-4.6396,51.808,0.257,1
-4.6396,51.808,0.259,1
-2.8952,51.808,0.26,1
-1.1508,51.042,0.262,1
-2.8952,51.808,0.263,1
-2.8952,51.042,0.265,1
-4.6396,51.808,0.266,1
2.338,51.042,0.268,1
-4.6396,51.042,0.269,1
-2.8952,51.808,0.271,1
-1.1508,51.808,0.272,1
-4.6396,51.042,0.275,1
-4.6396,51.042,0.277,1
-2.8952,51.042,0.278,1
2.338,51.042,0.279,1
-1.1508,51.042,0.281,1
-2.8952,51.042,0.283,1
-2.8952,51.042,0.284,1
-4.6396,51.042,0.286,1
-2.8952,51.808,0.287,1
-2.8952,51.808,0.289,1
-4.6396,51.042,0.29,1
-2.8952,51.808,0.292,1
-2.8952,51.042,0.293,1
0.59363,51.808,0.295,1
-8.1284,51.042,0.296,1
0.59363,51.042,0.298,1
-4.6396,51.042,0.299,1
-8.1284,51.042,0.301,1
-4.6396,51.042,0.302,1
-2.8952,51.808,0.304,1
-4.6396,51.808,0.305,1
-2.8952,51.042,0.307,1
-2.8952,51.808,0.308,1
-4.6396,51.042,0.31,1
-4.6396,51.042,0.311,1
-2.8952,51.808,0.313,1
-4.6396,51.808,0.314,1
-1.1508,51.808,0.317,1
-4.6396,51.808,0.318,1
-2.8952,51.042,0.32,1
-2.8952,51.808,0.321,1
-2.8952,51.042,0.323,1
-1.1508,51.808,0.324,1
-2.8952,51.042,0.326,1
-4.6396,51.808,0.327,1
-1.1508,51.808,0.329,1
-1.1508,51.042,0.33,1
-2.8952,51.042,0.332,1
-11.617,51.808,0.333,1
-4.6396,51.042,0.335,1
-4.6396,51.808,0.336,1
-2.8952,51.808,0.338,1
-2.8952,51.042,0.339,1
-8.1284,51.808,0.341,1
2.338,51.042,0.342,1
2.338,51.042,0.344,1
-2.8952,51.808,0.346,1
-2.8952,51.042,0.347,1
-6.384,51.808,0.349,1
-2.8952,51.042,0.35,1
-2.8952,51.042,0.352,1
-1.1508,51.042,0.353,1
-2.8952,51.808,0.355,1
-2.8952,51.808,0.356,1
-4.6396,51.808,0.359,1
-2.8952,51.808,0.36,1
-2.8952,51.042,0.362,1
-4.6396,51.042,0.363,1
-6.384,51.808,0.365,1
2.338,51.808,0.366,1
-4.6396,51.042,0.368,1
