1.5108,8.1797,0
2.1939,9.7103,0.001
1.5108,8.945,0.001
0.8277,8.945,0.002
1.5108,8.945,0.003
1.5108,8.1797,0.004
1.5108,8.945,0.005
3.56,8.945,0.006
4.2431,8.945,0.007
1.5108,8.1797,0.008
2.1939,8.945,0.009
2.1939,8.1797,0.01
2.1939,9.7103,0.011
1.5108,10.477,0.011
1.5108,9.7103,0.012
0.8277,18.895,0.013
1.5108,18.13,0.014
0.8277,22.723,0.015
2.1939,27.315,0.016
0.8277,33.438,0.017
0.8277,39.561,0.019
6.2923,46.45,0.02
1.5108,53.339,0.021
2.1939,60.992,0.022
2.1939,68.646,0.024
0.8277,77.066,0.025
1.5108,85.486,0.026
1.5108,93.905,0.028
1.5108,101.56,0.029
1.5108,110.74,0.03
2.1939,119.17,0.033
1.5108,126.06,0.034
0.8277,132.17,0.035
2.1939,135.23,0.037
1.5108,137.53,0.038
2.8769,141.36,0.039
2.1939,142.89,0.041
0.8277,145.96,0.042
2.1939,146.72,0.043
2.1939,148.25,0.045
1.5108,147.48,0.046
1.5108,146.72,0.047
2.1939,146.72,0.049
1.5108,145.18,0.05
1.5108,144.42,0.051
2.1939,143.66,0.053
0.8277,143.66,0.054
2.1939,143.66,0.055
1.5108,143.66,0.057
0.14463,144.42,0.058
0.8277,144.42,0.059
1.5108,144.42,0.06
0.14463,144.42,0.062
0.8277,145.18,0.063
2.1939,145.18,0.064
0.8277,145.18,0.066
2.1939,144.42,0.067
2.1939,143.66,0.068
1.5108,142.89,0.07
1.5108,142.89,0.071
0.8277,142.89,0.072
1.5108,142.89,0.075
1.5108,142.89,0.076
2.1939,142.12,0.077
2.1939,142.89,0.079
1.5108,142.89,0.08
1.5108,142.89,0.081
1.5108,142.89,0.083
1.5108,142.89,0.084
0.8277,142.89,0.085
1.5108,142.12,0.087
1.5108,142.12,0.088
2.1939,142.12,0.089
0.8277,142.12,0.091
1.5108,141.36,0.092
1.5108,140.59,0.093
2.8769,141.36,0.095
1.5108,141.36,0.096
0.8277,140.59,0.097
1.5108,141.36,0.099
2.1939,142.12,0.1
2.1939,142.12,0.101
2.8769,141.36,0.103
1.5108,141.36,0.104
1.5108,141.36,0.106
1.5108,141.36,0.107
2.1939,140.59,0.108
0.8277,140.59,0.11
2.1939,140.59,0.111
4.2431,140.59,0.113
1.5108,140.59,0.114
1.5108,141.36,0.117
-0.53845,140.59,0.118
2.8769,141.36,0.119
