12.804,8.18,0
5.8268,8.9454,0.001
12.804,8.18,0.001
11.06,8.9454,0.002
9.3156,8.9454,0.003
11.06,8.9454,0.004
9.3156,8.18,0.005
9.3156,8.9454,0.006
9.3156,9.7108,0.007
9.3156,8.9454,0.008
9.3156,8.18,0.009
9.3156,8.9454,0.01
11.06,11.242,0.011
5.8268,9.7108,0.011
12.804,11.242,0.012
14.549,17.365,0.013
14.549,18.13,0.014
16.293,25.019,0.015
18.038,25.019,0.016
14.549,32.673,0.018
19.782,37.265,0.02
12.804,42.623,0.021
16.293,49.512,0.022
14.549,54.104,0.023
14.549,60.993,0.025
54.67,67.881,0.026
30.248,75.535,0.027
58.159,83.189,0.029
75.603,90.078,0.03
75.603,97.732,0.031
100.02,104.62,0.033
113.98,108.45,0.034
122.7,113.04,0.035
131.42,116.1,0.037
129.68,116.87,0.038
129.68,116.87,0.039
133.17,116.87,0.04
131.42,116.1,0.042
133.17,115.34,0.043
124.45,114.57,0.044
122.7,112.27,0.046
120.96,110.74,0.047
124.45,110.74,0.048
120.96,110.74,0.05
120.96,111.51,0.051
122.7,111.51,0.052
120.96,112.27,0.054
122.7,113.04,0.055
120.96,113.81,0.056
127.93,114.57,0.058
133.17,113.81,0.059
124.45,113.81,0.061
127.93,113.81,0.063
122.7,112.27,0.064
122.7,112.27,0.065
124.45,110.74,0.067
122.7,110.74,0.068
124.45,109.98,0.069
122.7,109.98,0.071
122.7,110.74,0.072
120.96,110.74,0.073
122.7,110.74,0.075
124.45,111.51,0.076
127.93,112.27,0.077
127.93,111.51,0.079
124.45,111.51,0.08
124.45,111.51,0.081
122.7,111.51,0.083
122.7,110.74,0.084
122.7,110.74,0.085
122.7,109.98,0.087
124.45,109.98,0.088
122.7,109.98,0.089
122.7,109.98,0.091
122.7,109.98,0.092
120.96,110.74,0.093
124.45,110.74,0.095
124.45,110.74,0.096
117.47,111.51,0.097
124.45,110.74,0.099
127.93,110.74,0.1
124.45,110.74,0.101
117.47,109.21,0.104
122.7,109.98,0.105
122.7,109.98,0.107
120.96,109.21,0.108
122.7,109.21,0.109
122.7,109.21,0.111
126.19,109.98,0.112
120.96,109.98,0.114
126.19,109.98,0.115
124.45,109.98,0.116
120.96,109.98,0.118
124.45,109.98,0.119
124.45,109.98,0.121
120.96,109.98,0.122
120.96,109.21,0.124
122.7,109.21,0.125
122.7,109.21,0.126
122.7,108.45,0.128
122.7,109.21,0.129
122.7,109.21,0.131
120.96,109.21,0.132
120.96,109.21,0.133
124.45,109.21,0.135
122.7,109.21,0.136
122.7,109.21,0.138
122.7,109.21,0.139
122.7,109.21,0.14
122.7,109.21,0.142
117.47,109.21,0.143
124.45,109.21,0.146
122.7,108.45,0.147
122.7,108.45,0.148
120.96,108.45,0.15
122.7,109.21,0.151
120.96,109.21,0.153
127.93,108.45,0.154
122.7,109.21,0.156
122.7,109.21,0.157
126.19,109.21,0.158
122.7,109.21,0.16
120.96,109.21,0.161
120.96,109.21,0.163
127.93,108.45,0.164
122.7,108.45,0.165
120.96,109.21,0.167
124.45,108.45,0.168
122.7,108.45,0.17
120.96,108.45,0.171
120.96,108.45,0.172
120.96,108.45,0.174
122.7,109.21,0.175
122.7,108.45,0.177
117.47,108.45,0.178
124.45,108.45,0.18
124.45,108.45,0.181
117.47,108.45,0.182
126.19,108.45,0.184
117.47,108.45,0.185
120.96,107.68,0.187
120.96,108.45,0.189
122.7,107.68,0.19
122.7,107.68,0.192
120.96,108.45,0.193
120.96,108.45,0.195
122.7,107.68,0.196
122.7,107.68,0.197
120.96,108.45,0.199
115.72,107.68,0.2
120.96,107.68,0.202
120.96,107.68,0.203
115.72,107.68,0.205
115.72,108.45,0.206
122.7,107.68,0.207
120.96,107.68,0.209
119.21,107.68,0.21
115.72,107.68,0.212
122.7,108.45,0.213
120.96,107.68,0.214
124.45,107.68,0.216
120.96,107.68,0.217
120.96,107.68,0.219
122.7,107.68,0.22
127.93,107.68,0.221
119.21,107.68,0.223
120.96,107.68,0.224
120.96,107.68,0.226
119.21,107.68,0.227
122.7,107.68,0.229
120.96,108.45,0.231
119.21,107.68,0.232
119.21,107.68,0.234
117.47,107.68,0.235
120.96,107.68,0.237
119.21,107.68,0.238
122.7,107.68,0.239
119.21,107.68,0.241
120.96,107.68,0.242
126.19,107.68,0.244
115.72,107.68,0.245
119.21,107.68,0.246
120.96,106.92,0.248
120.96,106.92,0.249
115.72,106.92,0.251
120.96,106.92,0.252
120.96,106.92,0.254
117.47,106.92,0.255
120.96,106.92,0.256
122.7,106.92,0.258
122.7,106.92,0.259
120.96,107.68,0.261
119.21,106.92,0.262
119.21,106.92,0.263
113.98,106.92,0.265
115.72,107.68,0.266
120.96,106.92,0.268
115.72,107.68,0.269
120.96,106.92,0.27
120.96,107.68,0.272
120.96,106.92,0.274
120.96,106.92,0.276
120.96,106.92,0.277
120.96,106.92,0.279
120.96,107.68,0.28
120.96,106.92,0.281
112.24,107.68,0.283
120.96,106.92,0.284
122.7,106.92,0.286
120.96,106.92,0.287
124.45,106.92,0.288
120.96,106.92,0.29
119.21,106.92,0.291
119.21,106.92,0.293
119.21,106.92,0.294
120.96,106.92,0.295
122.7,106.92,0.297
120.96,106.92,0.298
120.96,106.92,0.3
120.96,106.92,0.301
119.21,106.92,0.302
122.7,106.92,0.304
115.72,106.92,0.305
119.21,106.92,0.307
120.96,106.92,0.308
120.96,106.92,0.31
120.96,106.92,0.311
120.96,106.92,0.312
120.96,106.92,0.314
120.96,106.92,0.315
120.96,106.92,0.318
120.96,106.92,0.319
120.96,106.92,0.32
119.21,106.92,0.322
119.21,106.92,0.323
117.47,106.15,0.325
119.21,106.92,0.326
119.21,106.15,0.327
120.96,106.92,0.329
113.98,106.92,0.33
122.7,106.92,0.332
120.96,106.92,0.333
115.72,106.92,0.335
113.98,106.92,0.336
119.21,106.92,0.337
127.93,106.92,0.339
119.21,106.92,0.34
120.96,106.92,0.342
120.96,106.92,0.343
124.45,106.15,0.344
119.21,106.15,0.346
119.21,106.92,0.347
119.21,106.15,0.349
119.21,106.15,0.35
119.21,106.92,0.351
119.21,106.15,0.353
119.21,106.15,0.354
117.47,106.15,0.356
120.96,106.92,0.357
119.21,106.15,0.36
119.21,106.15,0.361
120.96,106.15,0.362
119.21,106.15,0.364
112.24,106.15,0.365
119.21,106.92,0.367
122.7,106.92,0.368
120.96,106.92,0.369
119.21,106.15,0.371
119.21,106.15,0.372
117.47,106.15,0.374
119.21,106.92,0.375
124.45,106.15,0.376
120.96,106.15,0.378
120.96,106.92,0.379
119.21,106.15,0.381
120.96,105.39,0.382
119.21,106.15,0.384
119.21,106.15,0.385
119.21,106.15,0.386
119.21,106.15,0.388
120.96,106.15,0.389
120.96,106.15,0.391
113.98,106.15,0.392
120.96,106.15,0.393
119.21,106.15,0.395
120.96,105.39,0.396
119.21,106.15,0.398
122.7,106.15,0.399
119.21,106.15,0.4
120.96,106.15,0.403
122.7,106.15,0.404
119.21,106.15,0.406
119.21,106.15,0.407
119.21,105.39,0.409
127.93,106.15,0.41
129.68,106.15,0.411
119.21,105.39,0.413
115.72,106.15,0.414
120.96,106.15,0.416
119.21,105.39,0.417
120.96,106.15,0.418
120.96,106.15,0.42
119.21,106.15,0.421
119.21,106.15,0.423
119.21,105.39,0.424
119.21,106.15,0.425
117.47,106.15,0.427
127.93,106.15,0.428
119.21,106.15,0.43
119.21,106.15,0.431
124.45,106.15,0.432
113.98,106.15,0.434
117.47,106.15,0.435
117.47,106.15,0.437
119.21,105.39,0.438
115.72,106.15,0.44
119.21,105.39,0.441
119.21,106.15,0.442
119.21,106.15,0.445
119.21,106.15,0.446
115.72,106.15,0.448
119.21,106.15,0.449
117.47,106.15,0.45
119.21,106.15,0.452
119.21,106.15,0.453
120.96,105.39,0.455
117.47,106.15,0.456
120.96,106.15,0.457
119.21,105.39,0.459
119.21,106.92,0.46
119.21,105.39,0.462
119.21,105.39,0.463
117.47,105.39,0.465
119.21,106.15,0.466
117.47,106.15,0.467
115.72,106.15,0.469
119.21,105.39,0.47
117.47,106.15,0.472
117.47,105.39,0.473
119.21,105.39,0.474
119.21,106.15,0.476
117.47,105.39,0.477
117.47,105.39,0.479
119.21,105.39,0.48
120.96,106.15,0.481
120.96,106.15,0.483
120.96,106.15,0.484
119.21,106.15,0.487
119.21,105.39,0.488
115.72,105.39,0.49
119.21,105.39,0.491
120.96,105.39,0.492
112.24,105.39,0.494
119.21,106.15,0.495
119.21,105.39,0.497
120.96,105.39,0.498
119.21,105.39,0.499
113.98,105.39,0.501
119.21,106.15,0.502
120.96,104.62,0.504
120.96,105.39,0.505
113.98,105.39,0.506
120.96,105.39,0.508
122.7,104.62,0.509
119.21,106.15,0.511
119.21,105.39,0.512
120.96,106.15,0.514
133.17,113.81,0.515
145.38,124.52,0.516
162.82,129.88,0.518
178.52,138.3,0.519
194.22,147.48,0.521
215.15,154.37,0.522
222.13,162.79,0.524
237.83,170.44,0.525
251.79,178.1,0.527
269.23,186.52,0.528
281.44,193.41,0.531
302.37,201.06,0.532
307.61,203.36,0.534
312.84,205.65,0.535
311.1,205.65,0.537
307.61,204.12,0.538
305.86,200.3,0.54
298.89,198,0.541
297.14,196.47,0.543
288.42,194.17,0.544
281.44,193.41,0.546
284.93,194.94,0.547
293.65,196.47,0.549
295.4,198,0.55
297.14,198.76,0.552
300.63,200.3,0.553
300.63,201.06,0.555
298.89,199.53,0.556
297.14,198,0.558
298.89,198,0.559
288.42,196.47,0.561
290.16,194.94,0.562
288.42,194.94,0.564
284.93,194.94,0.565
290.16,194.94,0.567
291.91,195.7,0.568
291.91,197.23,0.57
293.65,197.23,0.571
293.65,198,0.574
297.14,198,0.575
297.14,197.23,0.577
290.16,196.47,0.578
291.91,195.7,0.58
290.16,194.94,0.581
288.42,194.17,0.583
288.42,193.41,0.584
288.42,193.41,0.585
290.16,194.17,0.587
288.42,194.94,0.588
290.16,194.94,0.59
297.14,195.7,0.591
290.16,195.7,0.593
291.91,195.7,0.594
290.16,195.7,0.596
290.16,194.94,0.597
290.16,194.94,0.599
290.16,194.17,0.6
286.68,193.41,0.602
286.68,193.41,0.603
290.16,193.41,0.605
283.19,194.17,0.606
288.42,194.17,0.608
291.91,194.17,0.609
290.16,194.94,0.611
290.16,194.94,0.612
290.16,194.17,0.615
288.42,194.17,0.616
288.42,193.41,0.618
288.42,193.41,0.619
290.16,193.41,0.621
284.93,192.64,0.622
286.68,193.41,0.624
286.68,192.64,0.625
283.19,192.64,0.627
286.68,192.64,0.628
286.68,193.41,0.63
288.42,194.17,0.631
291.91,193.41,0.633
293.65,193.41,0.634
279.7,193.41,0.636
286.68,193.41,0.637
286.68,192.64,0.639
284.93,192.64,0.64
