-9.8728,8.18,0
-6.384,8.18,0.001
-13.362,8.9454,0.001
-6.384,8.9454,0.002
-6.384,8.9454,0.003
-2.8952,8.9454,0.004
-4.6396,8.9454,0.005
-4.6396,8.9454,0.006
-6.384,8.9454,0.006
-6.384,8.9454,0.007
0.59363,8.18,0.008
-4.6396,8.9454,0.009
-8.1284,8.9454,0.01
-4.6396,8.9454,0.011
-6.384,8.9454,0.012
0.59363,9.7108,0.013
0.59363,13.538,0.013
2.338,12.772,0.014
4.0824,16.599,0.015
5.8268,18.13,0.016
9.3156,19.661,0.017
11.06,22.723,0.019
19.782,26.55,0.02
16.293,29.611,0.021
16.293,32.673,0.022
16.293,35.734,0.024
12.804,38.031,0.025
12.804,39.561,0.026
11.06,40.327,0.027
9.3156,41.858,0.028
11.06,43.388,0.03
9.3156,43.388,0.032
9.3156,44.154,0.033
12.804,44.919,0.034
11.06,44.919,0.036
7.5712,45.685,0.037
12.804,45.685,0.038
12.804,45.685,0.039
14.549,45.685,0.041
14.549,44.919,0.042
11.06,45.685,0.043
12.804,44.919,0.044
12.804,44.919,0.046
14.549,44.154,0.047
9.3156,44.154,0.048
9.3156,44.154,0.049
12.804,44.919,0.051
12.804,44.154,0.052
11.06,42.623,0.053
12.804,44.919,0.054
16.293,44.154,0.056
12.804,44.919,0.057
14.549,44.919,0.058
12.804,44.919,0.059
9.3156,44.919,0.061
14.549,44.919,0.062
14.549,44.919,0.063
12.804,44.919,0.064
11.06,44.919,0.066
11.06,44.154,0.067
12.804,44.154,0.068
12.804,44.154,0.069
9.3156,44.919,0.071
14.549,44.154,0.072
14.549,44.154,0.073
14.549,44.154,0.075
12.804,44.919,0.077
19.782,44.919,0.078
14.549,44.154,0.079
12.804,44.919,0.08
11.06,44.919,0.082
14.549,44.919,0.083
12.804,44.919,0.084
14.549,44.919,0.085
7.5712,44.154,0.087
12.804,44.154,0.088
12.804,44.154,0.089
12.804,43.388,0.09
11.06,44.154,0.092
12.804,44.154,0.093
14.549,44.154,0.094
12.804,44.154,0.095
16.293,44.154,0.096
21.526,44.154,0.098
12.804,44.154,0.099
11.06,44.154,0.1
12.804,44.154,0.102
12.804,44.154,0.103
12.804,44.154,0.104
12.804,44.154,0.106
11.06,44.154,0.107
11.06,44.154,0.108
12.804,44.919,0.11
12.804,44.154,0.111
19.782,44.154,0.112
5.8268,44.154,0.114
11.06,44.154,0.115
11.06,44.154,0.117
12.804,44.154,0.118
14.549,44.154,0.12
12.804,44.154,0.121
16.293,44.154,0.122
12.804,44.154,0.124
