0.14462,8.9454,0
0.14462,8.9454,0.001
0.14462,8.18,0.001
0.14462,8.9454,0.002
3.56,8.18,0.003
0.14462,8.9454,0.004
0.14462,8.18,0.005
2.1938,8.9454,0.006
0.8277,8.9454,0.007
-1.2215,8.9454,0.008
0.8277,8.18,0.009
0.8277,8.9454,0.01
0.8277,8.9454,0.01
2.1938,10.476,0.011
-1.9046,10.476,0.012
4.2431,17.365,0.014
0.8277,17.365,0.015
0.14462,21.957,0.016
0.8277,25.784,0.017
0.14462,31.142,0.018
1.5108,38.031,0.02
0.8277,44.919,0.021
2.1938,51.042,0.022
1.5108,57.931,0.023
1.5108,65.585,0.025
0.8277,70.943,0.026
1.5108,76.301,0.027
0.8277,80.893,0.029
0.14462,83.955,0.03
1.5108,86.251,0.031
0.8277,89.312,0.033
0.8277,91.609,0.034
3.56,93.905,0.035
0.8277,96.201,0.037
1.5108,96.966,0.038
-2.5877,97.732,0.039
-0.53845,96.966,0.04
0.8277,96.966,0.042
0.8277,96.201,0.043
0.14462,96.966,0.044
0.8277,96.966,0.046
2.1938,96.201,0.047
-0.53845,95.436,0.048
1.5108,96.201,0.05
2.8769,95.436,0.051
0.14462,96.201,0.052
-2.5877,95.436,0.054
0.8277,96.201,0.055
1.5108,96.201,0.057
1.5108,95.436,0.059
0.8277,96.201,0.06
1.5108,96.201,0.061
2.1938,96.201,0.063
1.5108,96.201,0.064
1.5108,95.436,0.065
0.8277,95.436,0.067
0.8277,95.436,0.068
1.5108,95.436,0.069
3.56,95.436,0.071
0.8277,95.436,0.072
-1.2215,95.436,0.073
2.1938,95.436,0.075
1.5108,95.436,0.076
2.1938,95.436,0.077
2.1938,94.67,0.079
3.56,95.436,0.08
2.8769,94.67,0.081
1.5108,95.436,0.083
0.8277,94.67,0.084
1.5108,94.67,0.085
2.1938,94.67,0.087
1.5108,94.67,0.088
0.14462,93.905,0.089
3.56,94.67,0.091
1.5108,94.67,0.092
0.8277,94.67,0.093
2.1938,94.67,0.095
0.8277,94.67,0.096
0.8277,94.67,0.097
2.1938,94.67,0.1
1.5108,94.67,0.101
0.8277,94.67,0.102
2.1938,93.905,0.104
1.5108,94.67,0.105
0.8277,94.67,0.107
2.1938,93.905,0.108
0.8277,93.905,0.109
0.8277,93.905,0.111
0.8277,93.905,0.112
0.14462,93.905,0.114
1.5108,93.905,0.115
0.14462,93.905,0.116
1.5108,93.905,0.118
1.5108,93.905,0.119
0.8277,93.905,0.121
1.5108,93.905,0.122
1.5108,93.905,0.124
1.5108,93.905,0.125
1.5108,93.905,0.126
2.8769,93.905,0.128
1.5108,93.139,0.129
2.8769,93.905,0.131
0.8277,93.905,0.132
0.8277,93.905,0.133
0.8277,93.139,0.135
0.8277,93.905,0.136
0.8277,93.139,0.138
-0.53845,93.139,0.139
1.5108,93.139,0.14
0.14462,93.139,0.143
1.5108,93.139,0.144
5.6092,93.139,0.146
0.8277,93.905,0.147
-0.53845,93.139,0.148
0.8277,93.139,0.15
0.14462,93.905,0.151
2.8769,93.139,0.153
0.14462,93.139,0.154
0.8277,93.139,0.156
1.5108,93.139,0.157
0.8277,93.905,0.158
0.8277,93.139,0.16
0.8277,93.905,0.161
0.14462,93.905,0.163
1.5108,93.139,0.164
0.8277,93.139,0.165
0.8277,92.374,0.167
0.8277,93.139,0.168
1.5108,93.139,0.17
0.8277,93.139,0.171
1.5108,93.139,0.172
2.8769,93.139,0.174
1.5108,93.139,0.175
0.8277,93.139,0.177
2.1938,93.139,0.178
2.1938,93.139,0.18
2.1938,93.905,0.181
1.5108,92.374,0.182
2.1938,93.139,0.185
-0.53845,93.139,0.186
0.8277,93.139,0.188
0.14462,93.139,0.189
1.5108,92.374,0.19
0.14462,92.374,0.192
0.8277,93.139,0.193
0.8277,93.139,0.195
0.14462,92.374,0.196
1.5108,92.374,0.197
2.1938,92.374,0.199
0.14462,92.374,0.2
0.8277,92.374,0.202
0.8277,93.139,0.203
0.14462,93.139,0.205
1.5108,92.374,0.206
-1.9046,92.374,0.207
2.8769,93.139,0.209
0.8277,93.139,0.21
-0.53845,92.374,0.212
1.5108,92.374,0.213
0.8277,92.374,0.214
1.5108,92.374,0.216
0.14462,92.374,0.217
0.14462,92.374,0.219
0.8277,92.374,0.22
0.8277,91.609,0.221
2.1938,93.139,0.223
1.5108,92.374,0.224
1.5108,92.374,0.227
0.8277,92.374,0.228
1.5108,92.374,0.23
1.5108,92.374,0.231
0.8277,92.374,0.232
0.14462,92.374,0.234
0.8277,92.374,0.235
1.5108,92.374,0.237
1.5108,92.374,0.238
0.8277,92.374,0.239
0.14462,92.374,0.241
0.8277,92.374,0.242
0.8277,92.374,0.244
0.14462,92.374,0.245
0.8277,92.374,0.246
1.5108,92.374,0.248
0.8277,92.374,0.249
1.5108,92.374,0.251
-0.53845,92.374,0.252
-0.53845,91.609,0.254
1.5108,92.374,0.255
0.8277,92.374,0.256
1.5108,92.374,0.258
0.8277,92.374,0.259
0.8277,92.374,0.261
2.1938,91.609,0.262
0.14462,92.374,0.263
0.8277,91.609,0.265
1.5108,91.609,0.266
1.5108,92.374,0.268
0.8277,92.374,0.27
1.5108,91.609,0.271
1.5108,92.374,0.273
2.8769,91.609,0.274
0.8277,91.609,0.276
2.1938,91.609,0.277
1.5108,91.609,0.278
0.8277,92.374,0.28
0.8277,91.609,0.281
0.14462,91.609,0.283
2.1938,91.609,0.284
0.14462,92.374,0.286
-0.53845,91.609,0.287
0.8277,91.609,0.288
0.8277,92.374,0.29
0.8277,91.609,0.291
0.14462,91.609,0.293
0.14462,92.374,0.294
2.1938,92.374,0.295
1.5108,92.374,0.297
0.14462,91.609,0.298
0.8277,92.374,0.3
0.14462,91.609,0.301
1.5108,91.609,0.302
0.14462,92.374,0.304
0.8277,91.609,0.305
1.5108,91.609,0.307
0.8277,92.374,0.308
0.14462,91.609,0.31
0.8277,92.374,0.311
0.8277,91.609,0.313
0.8277,92.374,0.315
0.14462,92.374,0.316
0.8277,91.609,0.318
0.8277,92.374,0.319
0.8277,92.374,0.32
