-13.362,8.9454,0
-13.362,8.9454,0.001
-11.617,8.9454,0.001
-11.617,8.9454,0.002
-18.595,8.9454,0.003
0.59363,8.9454,0.004
-9.8728,8.9454,0.005
-15.106,8.9454,0.006
-8.1284,8.9454,0.006
-11.617,8.9454,0.007
-11.617,8.9454,0.008
-11.617,8.18,0.009
-8.1284,8.9454,0.01
-8.1284,9.7108,0.011
-13.362,8.9454,0.012
-11.617,9.7108,0.013
-9.8728,13.538,0.013
-13.362,12.007,0.014
-8.1284,15.069,0.015
-8.1284,16.599,0.016
-6.384,17.365,0.017
-8.1284,20.426,0.019
-8.1284,22.723,0.02
-8.1284,25.019,0.021
0.59363,28.08,0.023
-8.1284,30.377,0.024
-8.1284,31.907,0.025
-6.384,34.204,0.026
-9.8728,35.734,0.027
-11.617,37.265,0.028
-15.106,38.031,0.03
-13.362,39.561,0.031
-13.362,40.327,0.032
-15.106,41.092,0.033
-16.85,41.092,0.034
-18.595,41.858,0.035
-16.85,41.858,0.037
-16.85,41.858,0.038
-18.595,41.858,0.039
-16.85,42.623,0.04
-13.362,42.623,0.041
-16.85,41.858,0.042
-15.106,41.858,0.044
-15.106,41.092,0.045
-13.362,41.858,0.046
-15.106,41.092,0.047
-13.362,41.858,0.048
-13.362,41.858,0.049
-13.362,41.092,0.051
-13.362,41.092,0.052
-13.362,41.092,0.053
-9.8728,41.858,0.054
-11.617,41.858,0.055
-11.617,41.858,0.056
-11.617,41.858,0.057
-11.617,41.858,0.059
-11.617,41.858,0.06
-13.362,41.858,0.062
-13.362,40.327,0.063
-9.8728,41.858,0.064
-15.106,41.858,0.065
-13.362,41.092,0.067
-15.106,41.858,0.068
-15.106,41.092,0.069
-18.595,41.092,0.07
-16.85,41.092,0.071
-16.85,41.092,0.072
-18.595,41.092,0.074
-15.106,40.327,0.075
-16.85,41.092,0.076
-16.85,41.092,0.077
-16.85,41.092,0.078
-13.362,41.858,0.079
-16.85,41.092,0.081
-13.362,41.092,0.082
-15.106,41.092,0.083
-11.617,41.092,0.084
-11.617,41.092,0.085
-11.617,41.092,0.086
-11.617,41.092,0.088
-11.617,41.092,0.089
-13.362,41.858,0.09
-13.362,41.092,0.091
-11.617,40.327,0.092
-13.362,41.092,0.093
-11.617,41.092,0.094
-18.595,41.092,0.096
-11.617,41.092,0.097
-13.362,41.092,0.098
-11.617,40.327,0.099
-13.362,41.092,0.1
-15.106,41.092,0.102
-13.362,41.092,0.104
-13.362,41.092,0.105
-13.362,40.327,0.106
-13.362,41.092,0.108
-13.362,41.092,0.109
-13.362,41.092,0.11
-13.362,41.092,0.111
-13.362,41.092,0.113
-15.106,40.327,0.114
-13.362,41.092,0.115
-13.362,40.327,0.116
-15.106,41.092,0.117
-13.362,41.092,0.119
-13.362,41.092,0.12
-13.362,41.092,0.121
-13.362,40.327,0.122
-4.6396,41.092,0.124
-9.8728,41.092,0.125
-9.8728,41.092,0.126
-4.6396,41.092,0.127
-13.362,41.092,0.129
-4.6396,41.092,0.13
-13.362,41.092,0.131
-15.106,41.092,0.132
-15.106,40.327,0.134
-18.595,41.092,0.135
-15.106,41.092,0.136
-16.85,41.092,0.137
-15.106,41.092,0.139
-15.106,40.327,0.14
-15.106,41.092,0.141
-9.8728,41.092,0.142
-15.106,41.092,0.144
-15.106,41.092,0.145
-13.362,40.327,0.147
-11.617,41.092,0.148
-15.106,41.092,0.15
-13.362,41.092,0.151
-18.595,41.092,0.152
-15.106,41.092,0.153
-15.106,41.092,0.155
-16.85,41.092,0.156
-13.362,40.327,0.157
-16.85,40.327,0.158
-13.362,40.327,0.16
-13.362,40.327,0.161
-15.106,41.092,0.162
-13.362,40.327,0.163
-13.362,41.092,0.165
-15.106,41.092,0.166
-13.362,41.092,0.167
-13.362,40.327,0.168
-1.1508,40.327,0.17
-13.362,41.092,0.171
-13.362,40.327,0.172
-13.362,41.092,0.173
-18.595,40.327,0.175
-16.85,40.327,0.176
-16.85,41.092,0.177
-13.362,40.327,0.178
-13.362,40.327,0.18
-13.362,39.561,0.181
-11.617,41.092,0.182
-11.617,40.327,0.183
-13.362,41.092,0.185
-11.617,40.327,0.186
-15.106,41.092,0.187
-18.595,40.327,0.188
-11.617,41.092,0.191
-13.362,41.092,0.192
-16.85,40.327,0.193
-15.106,39.561,0.194
-18.595,40.327,0.196
-13.362,41.092,0.197
-13.362,41.092,0.198
-13.362,40.327,0.199
-15.106,40.327,0.201
-13.362,40.327,0.202
-18.595,40.327,0.203
-15.106,40.327,0.204
-13.362,40.327,0.205
-18.595,40.327,0.207
-13.362,41.092,0.208
-13.362,40.327,0.209
-13.362,40.327,0.21
-16.85,40.327,0.212
-13.362,40.327,0.213
-15.106,41.092,0.214
-15.106,40.327,0.215
-15.106,40.327,0.217
-13.362,39.561,0.218
-15.106,40.327,0.219
-15.106,40.327,0.22
-13.362,40.327,0.222
-13.362,40.327,0.223
-13.362,40.327,0.224
-13.362,40.327,0.225
-13.362,41.092,0.227
-13.362,40.327,0.228
-15.106,40.327,0.229
-15.106,41.092,0.23
-15.106,39.561,0.233
-18.595,40.327,0.234
-13.362,40.327,0.235
-16.85,40.327,0.236
-15.106,40.327,0.238
-8.1284,40.327,0.239
-15.106,40.327,0.24
-18.595,40.327,0.241
-13.362,41.092,0.243
-13.362,41.092,0.244
-4.6396,40.327,0.245
-15.106,40.327,0.246
-15.106,41.092,0.248
-15.106,41.092,0.249
-15.106,40.327,0.25
-8.1284,40.327,0.251
-13.362,40.327,0.253
-15.106,40.327,0.254
-18.595,40.327,0.255
-16.85,40.327,0.256
-15.106,40.327,0.258
-13.362,40.327,0.259
-13.362,40.327,0.26
-13.362,40.327,0.261
-11.617,40.327,0.263
-8.1284,40.327,0.264
-13.362,40.327,0.265
-13.362,40.327,0.266
-15.106,40.327,0.268
-13.362,40.327,0.269
-13.362,41.092,0.27
-18.595,40.327,0.271
