2.338,9.7108,0
2.338,8.18,0.001
5.8268,8.18,0.001
5.8268,8.18,0.002
7.5712,8.9454,0.003
4.0824,8.9454,0.004
12.804,8.9454,0.005
7.5712,8.9454,0.006
4.0824,8.9454,0.007
14.549,8.9454,0.008
4.0824,8.9454,0.009
2.338,8.9454,0.01
11.06,8.9454,0.011
5.8268,11.242,0.011
2.338,8.9454,0.012
4.0824,13.538,0.013
5.8268,13.538,0.014
-1.1508,15.069,0.015
-4.6396,17.365,0.016
5.8268,18.896,0.017
4.0824,21.957,0.018
5.8268,24.253,0.02
2.338,27.315,0.022
5.8268,29.611,0.023
5.8268,32.673,0.024
4.0824,35.734,0.026
5.8268,38.796,0.027
0.59363,41.858,0.028
2.338,44.919,0.029
2.338,47.215,0.031
2.338,51.042,0.032
-1.1508,52.573,0.033
0.59363,55.635,0.034
4.0824,57.166,0.036
-6.384,58.696,0.037
-1.1508,60.227,0.038
0.59363,61.758,0.039
2.338,61.758,0.041
4.0824,63.289,0.042
2.338,63.289,0.043
0.59363,64.054,0.045
-2.8952,64.82,0.046
-1.1508,64.054,0.047
-1.1508,64.82,0.049
-2.8952,64.054,0.05
-1.1508,64.054,0.051
4.0824,64.054,0.053
11.06,61.758,0.054
0.59363,63.289,0.055
0.59363,63.289,0.057
-1.1508,61.758,0.058
0.59363,62.523,0.059
0.59363,62.523,0.061
-1.1508,61.758,0.062
0.59363,62.523,0.063
0.59363,63.289,0.066
0.59363,63.289,0.067
2.338,63.289,0.068
0.59363,63.289,0.07
-2.8952,63.289,0.071
-1.1508,63.289,0.072
-4.6396,62.523,0.073
4.0824,63.289,0.075
-1.1508,62.523,0.076
-1.1508,62.523,0.077
-2.8952,62.523,0.079
0.59363,61.758,0.08
-1.1508,61.758,0.081
-2.8952,62.523,0.083
0.59363,62.523,0.084
0.59363,62.523,0.085
-1.1508,62.523,0.086
-2.8952,62.523,0.088
0.59363,62.523,0.089
0.59363,62.523,0.09
-2.8952,62.523,0.092
4.0824,62.523,0.093
-1.1508,62.523,0.094
0.59363,62.523,0.096
-1.1508,62.523,0.097
0.59363,61.758,0.098
-2.8952,62.523,0.1
-1.1508,61.758,0.101
0.59363,62.523,0.102
0.59363,61.758,0.104
-1.1508,61.758,0.105
-4.6396,62.523,0.108
-4.6396,61.758,0.109
-1.1508,61.758,0.11
0.59363,61.758,0.112
-2.8952,61.758,0.113
-1.1508,61.758,0.114
0.59363,61.758,0.116
-1.1508,61.758,0.117
-8.1284,62.523,0.119
-1.1508,61.758,0.12
0.59363,61.758,0.121
-1.1508,61.758,0.123
-1.1508,61.758,0.124
-1.1508,61.758,0.126
2.338,61.758,0.127
0.59363,61.758,0.128
-1.1508,61.758,0.13
0.59363,61.758,0.131
0.59363,61.758,0.133
-1.1508,61.758,0.134
-1.1508,61.758,0.135
-6.384,61.758,0.137
-2.8952,61.758,0.138
-2.8952,60.993,0.14
-1.1508,61.758,0.141
0.59363,61.758,0.142
-1.1508,61.758,0.144
2.338,61.758,0.145
-2.8952,60.993,0.147
-1.1508,61.758,0.148
-1.1508,61.758,0.15
2.338,61.758,0.152
-2.8952,61.758,0.153
-1.1508,61.758,0.154
4.0824,60.993,0.156
-2.8952,62.523,0.157
11.06,61.758,0.159
0.59363,61.758,0.16
-4.6396,61.758,0.161
0.59363,60.993,0.163
0.59363,61.758,0.164
-1.1508,61.758,0.166
4.0824,61.758,0.167
-1.1508,60.993,0.168
-1.1508,60.993,0.17
7.5712,60.993,0.171
0.59363,60.993,0.173
2.338,61.758,0.174
-1.1508,61.758,0.175
-1.1508,60.993,0.177
0.59363,61.758,0.178
2.338,61.758,0.18
-2.8952,60.993,0.181
0.59363,60.993,0.182
-1.1508,60.993,0.184
-1.1508,61.758,0.185
9.3156,60.993,0.187
-1.1508,61.758,0.188
-2.8952,60.993,0.189
-2.8952,60.993,0.191
0.59363,60.993,0.193
0.59363,60.993,0.194
-1.1508,61.758,0.196
-1.1508,60.993,0.197
-1.1508,60.993,0.199
-1.1508,60.993,0.2
-1.1508,61.758,0.202
-8.1284,61.758,0.203
5.8268,62.523,0.204
-1.1508,60.993,0.206
4.0824,60.993,0.207
2.338,60.993,0.209
0.59363,60.993,0.21
0.59363,60.227,0.211
-1.1508,61.758,0.213
-1.1508,60.227,0.214
0.59363,60.993,0.216
0.59363,61.758,0.217
0.59363,60.993,0.218
-2.8952,60.993,0.22
-1.1508,61.758,0.221
-1.1508,60.993,0.223
7.5712,60.993,0.224
0.59363,60.993,0.225
0.59363,60.993,0.227
-2.8952,60.993,0.228
-4.6396,60.993,0.23
-1.1508,60.993,0.231
-1.1508,60.993,0.232
-2.8952,60.993,0.235
0.59363,60.993,0.236
2.338,61.758,0.237
0.59363,60.993,0.239
-2.8952,60.993,0.24
-1.1508,60.993,0.242
0.59363,60.993,0.243
0.59363,60.993,0.244
-2.8952,60.993,0.246
-1.1508,60.993,0.247
0.59363,60.993,0.249
-2.8952,60.993,0.25
-2.8952,59.462,0.251
-1.1508,60.993,0.253
-1.1508,60.993,0.254
0.59363,60.993,0.255
