-6.384,8.9454,0
0.59363,8.9454,0.001
-4.6396,8.9454,0.001
-4.6396,8.9454,0.002
-6.384,8.9454,0.003
-4.6396,8.9454,0.004
-9.8728,8.9454,0.005
-4.6396,8.9454,0.006
-4.6396,8.9454,0.007
-6.384,8.9454,0.007
-1.1508,8.9454,0.008
-4.6396,8.9454,0.009
2.338,8.9454,0.01
-4.6396,12.007,0.011
-4.6396,8.9454,0.012
-1.1508,16.599,0.013
-1.1508,14.303,0.014
-4.6396,19.661,0.015
-4.6396,22.723,0.015
-2.8952,25.019,0.016
-4.6396,31.142,0.017
-4.6396,33.438,0.018
-8.1284,39.561,0.02
-9.8728,43.388,0.021
-9.8728,48.746,0.022
-16.85,53.339,0.023
-18.595,57.931,0.024
-11.617,64.054,0.025
-16.85,69.412,0.027
-18.595,74.004,0.028
-11.617,79.362,0.029
-18.595,83.955,0.03
-8.1284,89.312,0.032
-18.595,93.139,0.034
-18.595,96.201,0.035
-18.595,97.732,0.036
-18.595,99.263,0.038
-18.595,100.79,0.039
-18.595,100.79,0.04
-18.595,101.56,0.041
-18.595,101.56,0.043
-18.595,100.79,0.044
-18.595,101.56,0.045
-18.595,100.03,0.046
-18.595,99.263,0.048
-18.595,99.263,0.049
-18.595,97.732,0.05
-18.595,98.497,0.051
-18.595,96.966,0.053
-18.595,96.966,0.054
-18.595,97.732,0.055
-18.595,97.732,0.056
-18.595,97.732,0.058
-18.595,97.732,0.059
-18.595,98.497,0.06
-18.595,98.497,0.061
-18.595,97.732,0.063
-18.595,98.497,0.064
-18.595,97.732,0.065
-18.595,97.732,0.066
-18.595,97.732,0.068
-18.595,96.966,0.069
-18.595,96.966,0.07
-18.595,96.201,0.071
-18.595,96.201,0.072
-18.595,96.201,0.074
-18.595,96.201,0.075
-18.595,96.966,0.077
-18.595,96.201,0.078
-18.595,96.966,0.08
-18.595,96.966,0.081
-18.595,96.966,0.082
-18.595,96.966,0.083
-18.595,96.966,0.085
-18.595,96.966,0.086
-18.595,96.966,0.087
-18.595,96.966,0.088
-18.595,96.201,0.09
-18.595,96.201,0.091
-18.595,96.201,0.092
-18.595,95.436,0.093
-18.595,95.436,0.095
-18.595,95.436,0.096
-18.595,96.201,0.097
-18.595,96.201,0.098
-18.595,96.201,0.1
-18.595,96.201,0.101
-18.595,96.201,0.102
-18.595,96.201,0.104
-18.595,96.201,0.105
-18.595,96.201,0.106
-18.595,96.201,0.108
-18.595,95.436,0.109
-18.595,95.436,0.11
-18.595,95.436,0.112
-18.595,95.436,0.113
-18.595,95.436,0.114
-18.595,94.67,0.116
-18.595,95.436,0.117
-18.595,95.436,0.119
-18.595,95.436,0.121
-18.595,95.436,0.122
-18.595,95.436,0.123
-18.595,95.436,0.125
-18.595,95.436,0.126
-18.595,95.436,0.127
-18.595,94.67,0.129
-18.595,95.436,0.13
-18.595,95.436,0.131
-18.595,94.67,0.133
-18.595,94.67,0.134
-18.595,94.67,0.135
-18.595,94.67,0.137
-18.595,94.67,0.138
-18.595,95.436,0.139
-18.595,94.67,0.14
-18.595,94.67,0.142
-18.595,94.67,0.143
-18.595,94.67,0.144
-18.595,94.67,0.146
-18.595,94.67,0.147
-18.595,93.905,0.148
-18.595,93.905,0.15
-18.595,94.67,0.151
-18.595,93.905,0.152
-18.595,93.905,0.154
-18.595,94.67,0.155
-18.595,93.905,0.156
-18.595,94.67,0.158
-18.595,93.905,0.159
-18.595,93.905,0.16
-18.595,94.67,0.163
-18.595,94.67,0.164
-18.595,93.905,0.165
-18.595,93.905,0.167
-18.595,93.905,0.168
-18.595,93.905,0.169
-18.595,93.905,0.171
-18.595,93.905,0.172
-18.595,93.905,0.173
-18.595,93.905,0.175
-18.595,93.905,0.176
-18.595,93.905,0.177
-18.595,93.905,0.179
-18.595,93.905,0.18
-18.595,93.905,0.181
-18.595,93.905,0.183
-18.595,93.905,0.184
-18.595,93.905,0.185
-18.595,93.905,0.187
-18.595,93.905,0.188
-18.595,93.905,0.189
-18.595,93.905,0.191
-18.595,93.905,0.192
-18.595,93.905,0.193
-18.595,93.905,0.195
-18.595,93.905,0.196
-18.595,93.905,0.197
-18.595,93.139,0.199
-18.595,93.905,0.2
-18.595,93.905,0.201
-18.595,93.905,0.203
-18.595,93.905,0.205
-18.595,93.905,0.206
-18.595,93.905,0.208
-18.595,93.139,0.209
-18.595,93.139,0.21
-18.595,93.905,0.212
-18.595,93.139,0.213
-18.595,93.905,0.214
-18.595,93.905,0.216
-18.595,93.139,0.217
-18.595,93.905,0.218
-18.595,93.139,0.22
-18.595,93.139,0.221
-18.595,93.139,0.222
-18.595,93.905,0.224
-18.595,93.905,0.225
-18.595,93.139,0.226
-18.595,93.139,0.227
-18.595,93.139,0.229
-18.595,93.139,0.23
-18.595,93.139,0.231
-18.595,93.139,0.233
-18.595,93.139,0.234
-18.595,93.139,0.235
-18.595,93.139,0.237
-18.595,93.139,0.238
-18.595,93.139,0.239
-18.595,93.139,0.241
-18.595,93.139,0.242
-18.595,93.139,0.243
-18.595,93.139,0.245
-18.595,93.139,0.247
-18.595,93.139,0.248
-18.595,93.139,0.25
-18.595,93.139,0.251
-18.595,93.139,0.252
-18.595,93.139,0.254
-18.595,93.139,0.255
-18.595,93.139,0.256
-18.595,93.139,0.258
-18.595,93.139,0.259
-18.595,93.139,0.26
-16.85,93.139,0.262
-18.595,93.139,0.263
-18.595,93.139,0.264
-18.595,93.139,0.266
-18.595,93.139,0.267
-18.595,93.139,0.268
-18.595,93.139,0.27
-16.85,93.139,0.271
-18.595,92.374,0.272
-18.595,93.139,0.274
-18.595,93.139,0.275
-18.595,93.139,0.276
-18.595,93.139,0.278
-18.595,92.374,0.279
-18.595,93.905,0.28
-18.595,92.374,0.282
-18.595,93.139,0.283
-18.595,92.374,0.284
-18.595,93.139,0.286
-18.595,92.374,0.287
-18.595,92.374,0.288
-18.595,93.139,0.291
-18.595,92.374,0.292
-18.595,91.609,0.293
-18.595,92.374,0.295
-18.595,93.139,0.296
-18.595,93.139,0.297
-18.595,92.374,0.299
-18.595,93.139,0.3
-18.595,93.139,0.301
-18.595,93.139,0.303
-18.595,92.374,0.304
-18.595,92.374,0.305
-18.595,92.374,0.307
-18.595,93.139,0.308
-18.595,92.374,0.309
-18.595,92.374,0.311
-18.595,93.139,0.312
-18.595,92.374,0.313
-18.595,92.374,0.314
-18.595,92.374,0.316
-18.595,92.374,0.317
-18.595,92.374,0.318
-18.595,92.374,0.32
-18.595,93.139,0.321
-18.595,93.139,0.322
-18.595,92.374,0.324
-18.595,92.374,0.325
-18.595,92.374,0.326
-18.595,93.139,0.328
-18.595,92.374,0.329
-18.595,92.374,0.33
-18.595,92.374,0.333
-18.595,92.374,0.334
-18.595,92.374,0.335
-18.595,92.374,0.337
-18.595,92.374,0.338
-18.595,92.374,0.339
-18.595,93.139,0.341
-18.595,92.374,0.342
-18.595,92.374,0.343
-18.595,92.374,0.345
-18.595,92.374,0.346
-18.595,93.139,0.347
-18.595,92.374,0.349
-18.595,92.374,0.35
-18.595,92.374,0.351
-18.595,92.374,0.353
-18.595,92.374,0.354
-18.595,92.374,0.355
-18.595,92.374,0.357
-18.595,92.374,0.358
-18.595,92.374,0.359
-18.595,92.374,0.361
-18.595,92.374,0.362
-18.595,92.374,0.363
-18.595,92.374,0.365
