0.82767,8.9454,0
0.14463,9.7108,0.001
0.14463,8.9454,0.001
0.14463,8.9454,0.002
-0.53841,9.7108,0.003
2.1938,8.9454,0.004
0.14463,8.9454,0.005
0.14463,8.9454,0.006
-0.53841,8.9454,0.007
0.14463,8.9454,0.008
0.82767,8.9454,0.009
0.82767,8.9454,0.01
1.5108,9.7108,0.011
1.5108,11.242,0.011
1.5108,12.007,0.012
2.1938,19.661,0.013
2.8769,21.192,0.014
4.9262,28.08,0.015
4.9262,31.907,0.016
7.6584,39.561,0.017
9.0246,47.215,0.019
11.757,54.869,0.02
15.172,64.82,0.021
17.222,74.004,0.022
20.636,83.955,0.024
24.052,93.905,0.025
28.151,104.62,0.026
33.615,114.57,0.028
37.031,125.29,0.029
41.812,136.77,0.03
48.643,145.95,0.033
52.059,152.84,0.034
57.523,157.43,0.035
58.889,162.79,0.037
60.255,165.09,0.038
61.622,166.62,0.039
63.671,168.91,0.041
64.353,171.21,0.042
65.036,171.98,0.044
63.671,170.44,0.045
60.939,167.38,0.046
61.622,166.62,0.048
61.622,165.85,0.049
63.671,165.09,0.051
63.671,165.09,0.052
64.353,165.09,0.054
63.671,166.62,0.055
63.671,166.62,0.056
64.353,167.38,0.058
65.719,167.38,0.059
63.671,167.38,0.061
62.988,166.62,0.062
62.988,166.62,0.063
61.622,165.85,0.065
61.622,164.32,0.066
61.622,164.32,0.068
62.305,164.32,0.069
62.305,164.32,0.07
62.988,164.32,0.072
62.988,165.09,0.073
62.988,165.09,0.076
62.988,165.09,0.077
62.305,165.09,0.079
62.988,165.09,0.08
62.305,165.09,0.081
60.255,164.32,0.083
63.671,164.32,0.084
62.988,163.56,0.086
63.671,163.56,0.087
62.305,163.56,0.088
62.988,163.56,0.09
61.622,163.56,0.091
61.622,162.79,0.093
62.305,164.32,0.094
62.988,164.32,0.095
62.988,164.32,0.097
62.305,163.56,0.098
62.305,163.56,0.1
63.671,162.79,0.101
61.622,162.79,0.103
60.939,162.79,0.104
61.622,162.79,0.106
60.255,162.79,0.107
60.939,162.03,0.109
62.988,162.79,0.11
62.305,162.79,0.112
62.305,162.79,0.113
62.305,162.79,0.115
62.305,162.79,0.117
62.305,162.79,0.119
62.305,162.79,0.12
65.036,162.03,0.122
62.305,162.03,0.123
62.305,162.03,0.125
60.939,162.03,0.126
61.622,162.03,0.128
62.988,162.03,0.129
62.988,162.03,0.131
61.622,162.03,0.132
60.255,161.26,0.134
61.622,162.03,0.135
62.305,161.26,0.137
62.305,162.03,0.138
60.939,162.03,0.14
61.622,162.03,0.141
61.622,162.03,0.143
62.305,161.26,0.144
62.305,162.03,0.146
61.622,162.03,0.147
61.622,162.03,0.149
60.939,161.26,0.15
61.622,161.26,0.151
61.622,161.26,0.153
60.939,161.26,0.154
61.622,161.26,0.156
60.939,161.26,0.157
60.939,161.26,0.16
61.622,161.26,0.161
60.939,161.26,0.163
62.305,161.26,0.164
61.622,161.26,0.166
60.939,161.26,0.167
62.988,161.26,0.169
60.255,161.26,0.17
60.939,160.49,0.172
60.939,161.26,0.173
63.671,160.49,0.175
58.206,161.26,0.176
61.622,160.49,0.178
61.622,160.49,0.179
60.939,160.49,0.181
61.622,160.49,0.182
61.622,160.49,0.184
61.622,161.26,0.185
61.622,159.73,0.187
60.939,160.49,0.188
61.622,160.49,0.19
61.622,161.26,0.191
60.939,160.49,0.193
62.988,160.49,0.194
62.305,160.49,0.196
61.622,160.49,0.197
61.622,160.49,0.199
60.939,160.49,0.2
