-11.617,8.9454,0
-11.617,8.9454,0.001
-13.362,8.9454,0.001
-6.384,8.9454,0.002
-13.362,8.9454,0.003
-15.106,8.9454,0.004
-9.8728,8.9454,0.005
-15.106,8.18,0.006
-9.8728,8.9454,0.006
-9.8728,9.7108,0.007
-9.8728,8.9454,0.008
-11.617,8.9454,0.009
-11.617,8.9454,0.01
-8.1284,12.007,0.011
-9.8728,9.7108,0.012
-6.384,13.538,0.013
-8.1284,17.365,0.013
-9.8728,17.365,0.014
-9.8728,24.253,0.015
-9.8728,24.253,0.016
-8.1284,28.846,0.017
-11.617,33.438,0.018
-11.617,38.796,0.019
-13.362,42.623,0.02
-15.106,47.981,0.021
-16.85,51.042,0.023
-18.595,57.931,0.024
-18.595,62.523,0.025
-18.595,67.881,0.026
-18.595,72.474,0.028
-18.595,77.831,0.029
-18.595,83.189,0.03
-18.595,87.782,0.031
-18.595,91.609,0.033
-18.595,94.67,0.035
-18.595,95.436,0.036
-18.595,96.966,0.037
-18.595,98.497,0.038
-18.595,99.263,0.04
-18.595,99.263,0.041
-18.595,100.03,0.042
-18.595,100.03,0.043
-18.595,99.263,0.045
-18.595,99.263,0.046
-18.595,98.497,0.047
-18.595,97.732,0.048
-18.595,96.966,0.05
-18.595,96.201,0.051
-18.595,96.201,0.052
-18.595,95.436,0.053
-18.595,95.436,0.055
-18.595,96.201,0.056
-18.595,95.436,0.057
-18.595,96.966,0.058
-18.595,96.966,0.06
-18.595,96.966,0.061
-18.595,96.966,0.062
-18.595,96.966,0.063
-18.595,96.966,0.065
-18.595,96.966,0.066
-18.595,96.201,0.067
-18.595,96.201,0.068
-18.595,95.436,0.07
-18.595,95.436,0.071
-18.595,95.436,0.072
-18.595,95.436,0.073
-18.595,94.67,0.076
-18.595,95.436,0.077
-18.595,95.436,0.078
-18.595,95.436,0.079
-18.595,94.67,0.081
-18.595,95.436,0.082
-18.595,95.436,0.083
-18.595,95.436,0.084
-18.595,95.436,0.086
-18.595,95.436,0.087
-18.595,95.436,0.088
-18.595,95.436,0.089
-18.595,94.67,0.091
-18.595,94.67,0.092
-18.595,94.67,0.093
-18.595,94.67,0.094
-18.595,94.67,0.095
-18.595,93.905,0.097
-18.595,94.67,0.098
-18.595,93.905,0.099
-18.595,94.67,0.1
-18.595,94.67,0.102
-18.595,94.67,0.103
-18.595,94.67,0.104
-18.595,94.67,0.106
-18.595,94.67,0.107
-18.595,93.905,0.108
