2.1939,8.1797,0
2.8769,8.945,0.001
2.8769,8.945,0.001
0.8277,8.945,0.002
1.5108,8.945,0.003
6.2923,8.945,0.004
2.1939,8.945,0.005
2.1939,8.945,0.006
4.2431,8.945,0.007
4.2431,8.1797,0.008
2.1939,8.945,0.009
2.1939,8.1797,0.01
1.5108,8.945,0.011
1.5108,12.007,0.011
2.1939,8.945,0.012
2.8769,18.895,0.013
4.2431,18.895,0.014
5.6092,23.488,0.015
1.5108,28.08,0.016
1.5108,33.438,0.017
1.5108,39.561,0.019
2.1939,46.45,0.02
0.8277,53.339,0.021
1.5108,60.992,0.022
2.8769,67.881,0.024
2.1939,77.831,0.025
1.5108,84.72,0.026
2.1939,93.905,0.028
1.5108,100.79,0.029
2.8769,110.74,0.03
2.1939,119.17,0.033
2.1939,125.28,0.034
2.1939,132.17,0.035
2.1939,135.23,0.037
1.5108,137.53,0.038
2.1939,140.59,0.039
2.1939,142.12,0.041
0.8277,145.18,0.042
2.1939,146.72,0.043
2.1939,148.25,0.045
2.1939,147.48,0.046
3.56,146.72,0.047
3.56,145.96,0.049
0.8277,144.42,0.05
1.5108,145.18,0.051
2.1939,143.66,0.053
0.8277,143.66,0.054
2.1939,142.12,0.055
1.5108,143.66,0.057
0.8277,143.66,0.058
1.5108,143.66,0.059
1.5108,144.42,0.06
1.5108,144.42,0.062
2.1939,144.42,0.063
1.5108,144.42,0.064
0.8277,144.42,0.066
1.5108,143.66,0.067
1.5108,142.89,0.068
1.5108,142.12,0.07
0.8277,142.12,0.071
1.5108,142.12,0.072
2.1939,142.12,0.074
1.5108,142.12,0.076
2.8769,142.12,0.077
1.5108,142.12,0.079
2.1939,142.12,0.08
0.8277,142.12,0.081
1.5108,142.12,0.083
1.5108,142.12,0.084
2.1939,142.12,0.085
1.5108,142.12,0.087
2.1939,141.36,0.088
1.5108,141.36,0.089
2.1939,141.36,0.091
2.1939,140.59,0.092
1.5108,141.36,0.093
2.1939,141.36,0.095
1.5108,140.59,0.096
0.8277,140.59,0.097
2.8769,141.36,0.099
1.5108,141.36,0.1
2.8769,141.36,0.101
0.8277,141.36,0.103
1.5108,140.59,0.104
2.1939,141.36,0.106
2.8769,140.59,0.107
2.8769,140.59,0.108
2.1939,139.83,0.11
0.8277,140.59,0.111
0.8277,139.83,0.113
0.8277,139.83,0.114
1.5108,140.59,0.116
1.5108,139.83,0.118
1.5108,140.59,0.119
2.1939,139.83,0.121
2.8769,140.59,0.122
1.5108,139.83,0.124
2.1939,139.83,0.125
2.1939,139.83,0.126
2.1939,139.83,0.128
1.5108,139.83,0.129
1.5108,139.83,0.131
6.9754,139.83,0.132
0.8277,139.83,0.133
1.5108,139.07,0.135
2.1939,139.83,0.136
1.5108,139.83,0.138
1.5108,139.07,0.139
2.1939,139.83,0.141
2.8769,139.07,0.142
2.1939,139.07,0.143
1.5108,139.07,0.145
1.5108,139.07,0.146
2.1939,138.3,0.148
1.5108,139.07,0.149
2.1939,139.07,0.15
1.5108,139.07,0.152
1.5108,139.07,0.153
1.5108,139.07,0.155
1.5108,139.07,0.156
2.1939,138.3,0.157
1.5108,139.07,0.159
1.5108,139.07,0.161
1.5108,139.07,0.163
2.1939,139.07,0.164
3.56,139.07,0.166
3.56,138.3,0.167
2.1939,139.07,0.168
1.5108,138.3,0.17
2.8769,138.3,0.171
1.5108,138.3,0.173
1.5108,138.3,0.174
1.5108,138.3,0.175
1.5108,138.3,0.177
2.8769,138.3,0.178
0.14463,138.3,0.18
2.1939,138.3,0.181
1.5108,138.3,0.182
3.56,139.07,0.184
1.5108,138.3,0.185
2.1939,138.3,0.187
2.1939,138.3,0.188
2.8769,139.07,0.19
2.1939,138.3,0.191
4.2431,138.3,0.192
1.5108,138.3,0.194
1.5108,138.3,0.195
2.1939,138.3,0.197
1.5108,138.3,0.198
1.5108,138.3,0.199
2.1939,138.3,0.201
2.8769,137.53,0.202
2.1939,137.53,0.205
1.5108,138.3,0.206
